118,090236
117,900627
118,171141
117,876472
118,537294
118,398273
118,867972
118,619347
118,787997
117,692751
117,893765
117,662469
118,501375
117,890018
119,101858
117,644683
120,173855
119,287054
119,73213
117,797316
119,987596
117,755323
118,331509
117,860617
118,171022
118,196944
151,805727
145,032695
139,032959
144,767111
155,454319
150,833287
149,360001
153,980066
155,57843
158,624019
150,527158
157,586368
156,319503
140,744832
118,349858
118,692367
118,303306
117,703864
119,338521
117,723888
118,047829
117,694722
118,474651
121,316954
116,87794
114,824584
116,346155
116,515993
114,106358
114,261006
114,741429
114,960718
114,988447
114,28632
115,336938
115,575464
114,061184
114,711071
114,28892
113,996576
114,133968
114,287021
115,910373
122,561833
124,076159
121,896924
121,724826
121,945255
121,737732
123,593638
124,226843
116,487567
115,453713
116,333568
114,888665
114,65721
114,78155
114,952158
115,137067
115,194702
116,464344
114,131968
115,145084
113,876567
114,650523
114,334959
114,933069
114,58775
114,192281
114,815884
115,011018
114,398481
114,950209
114,804067
115,047859
118,684218
117,339935
118,454792
118,854501
117,854079
118,241605
118,445123
117,844688
118,650029
117,924677
117,997673
119,404955
118,956913
120,941221
117,700567
118,633623
120,164447
118,256974
117,542925
119,978464
118,94641
114,617532
114,269026
116,839366
116,803696
115,32905
114,252206
114,675559
115,175263
115,665035
114,47991
114,951886
117,389189
117,725539
117,724748
118,036725
118,042236
118,57991
117,512057
119,287325
120,75345
117,243952
119,695622
118,964477
118,314374
118,428543
118,923353
118,538813
114,287133
114,544464
114,155463
115,59275
114,888109
114,558463
114,933921
115,644756
115,603022
117,870867
117,895307
118,244255
118,19072
118,317918
117,743034
118,780551
117,686213
118,508723
118,589961
118,573832
117,068562
114,358586
113,812574
114,286642
115,57732
114,530994
114,742164
114,03659
114,323549
114,296268
113,885273
115,215885
117,554049
118,2808
117,501903
119,285221
118,414608
118,299011
118,952059
118,04896
118,87853
119,482238
117,6424
118,2843
117,422301
118,043891
120,243629
118,619195
117,846856
119,155326
118,154083
116,392725
114,611663
113,755291
117,774146
118,807087
116,879335
115,002059
115,010136
114,372263
114,851026
114,786911
113,856286
114,44341
114,240473
114,586864
114,963916
115,194104
116,344724
118,080287
118,069494
117,945742
118,366436
117,82218
118,374417
119,466473
118,403146
120,283186
117,800686
118,164416
117,728372
117,93444
117,704227
118,161842
118,488826
119,034316
117,603989
118,084483
117,676349
118,486663
117,520917
118,055974
120,165484
118,819507
117,898528
114,17471
115,012874
114,073221
114,977885
114,678506
114,471067
115,060034
114,860961
114,101275
114,614859
114,201745
114,687834
114,479639
114,75512
115,326395
114,171239
115,201268
117,160755
122,013731
117,50407
117,63048
118,145405
119,67917
121,407154
117,221783
117,816406
117,507901
118,323845
117,835453
118,083755
118,113628
118,290685
117,684581
118,053842
117,490046
114,030876
114,357627
114,709509
114,438558
114,745912
115,025294
114,544853
114,477601
114,845484
114,480433
124,577373
113,964942
114,585811
118,667225
118,511232
117,526007
118,981894
118,624026
117,925346
118,459745
117,461374
118,057681
118,805453
118,371609
117,672654
118,047947
118,234702
117,764318
118,227278
117,122794
118,776521
119,182383
118,240827
118,664826
117,913524
118,762537
114,896816
114,393813
114,302619
115,760691
114,483746
115,267222
114,433049
114,514055
114,84866
115,165014
118,052548
118,561974
120,129854
118,146466
117,977789
118,121325
118,756119
117,745856
117,336881
118,310501
118,663872
118,450517
118,584104
118,380341
118,450241
118,689996
117,194531
119,969588
116,034856
114,807027
114,39653
114,770979
114,223219
114,258862
114,775596
114,393423
114,673177
115,084406
114,757638
114,681665
116,338105
117,635071
120,37028
119,458538
117,340071
117,855814
118,805106
119,398695
117,656875
117,872549
117,641293
118,258197
117,599675
118,064575
118,19316
118,277793
117,98752
118,002609
118,464401
117,519487
117,762402
118,45182
118,31902
118,999345
118,501534
118,364935
119,910249
118,121207
116,327537
115,188153
116,984376
115,730962
117,108623
113,725057
114,801767
114,852098
114,437555
117,328046
117,905934
118,60955
119,420448
118,512576
121,276491
118,521633
117,675413
118,172406
117,975454
118,074827
119,416519
117,821199
117,819178
117,926138
117,884777
118,538664
118,487288
117,805902
118,546222
115,497896
115,027674
113,978294
114,955157
115,583623
114,671816
117,138055
117,965124
118,381863
118,069525
118,909602
117,728342
118,04202
118,088121
117,868651
118,088416
118,171225
121,693433
117,594228
118,178746
117,713465
118,53252
119,525225
120,372448
121,179905
118,861319
120,164293
119,969679
119,358835
117,805944
118,326464
118,248492
118,880454
118,384464
117,889147
118,181925
117,431383
118,185574
117,679057
117,980962
118,764891
119,4912
121,520998
118,639486
117,688818
117,541438
118,167223
119,598055
118,366925
120,217037
115,235599
114,47476
115,512714
114,525703
115,130869
114,685097
114,374112
114,686977
114,846488
114,874933
114,258728
114,895838
115,833432
118,609668
117,910827
118,487619
118,11566
118,454933
119,225865
119,148769
118,342054
118,300598
117,930478
118,166227
117,795945
118,435244
118,73852
118,652571
118,43067
118,175155
118,439631
118,642201
119,222787
118,092018
118,342747
118,613497
118,322451
118,412379
118,128457
118,337213
118,456236
117,696148
118,302298
122,396686
122,107049
122,197354
121,594843
121,541336
121,657782
121,586697
121,600945
120,389133
115,606176
117,545682
116,012607
113,945571
114,50132
114,658023
114,358296
114,631766
114,821685
114,54556
117,052703
114,392468
115,60758
114,917501
114,627704
116,004628
114,79154
118,262593
121,722509
121,185827
117,744409
118,510628
118,011384
119,056004
118,539696
120,398261
118,009412
118,296752
119,099471
126,695435
120,344002
118,147097
118,245488
117,590151
118,836521
117,971063
117,900697
118,611976
117,674224
117,699306
118,259403
117,714313
118,089396
116,049668
114,219149
114,388073
115,128239
114,706144
113,992945
114,854125
114,442729
115,834202
114,461222
113,991195
114,789137
115,178016
114,68323
115,173613
115,389732
114,841373
115,13062
121,443059
121,551133
121,829207
121,96339
121,765711
121,323078
121,822611
124,407057
118,42924
114,062523
114,263487
114,860653
114,369618
114,645991
113,898249
114,878634
114,307422
115,944993
114,282486
114,3242
114,649361
115,721346
113,667766
118,787653
119,389196
117,079882
127,563077
130,702798
128,973526
129,572214
129,224567
125,217848
126,435591
125,263652
117,291431
115,34661
115,544241
114,142763
114,620726
115,047812
114,991267
116,671059
114,580686
113,805396
114,452305
114,574119
114,16778
114,226364
114,146079
114,924095
114,202702
114,674435
114,961373
115,090094
116,628393
117,591843
121,199021
117,819721
119,733902
121,160021
118,319162
119,510108
118,246554
118,66587
117,378683
118,096477
118,601934
118,11391
118,155402
118,290139
119,221562
117,972502
117,946183
118,034538
117,708857
120,504122
117,608963
118,220358
117,784702
117,868715
117,969073
117,867783
118,285909
118,431162
117,834161
117,693746
117,966697
117,938908
118,531878
117,541561
117,928402
117,927717
120,487334
119,82579
116,628297
117,286897
113,632386
114,331402
114,714862
115,391187
115,589567
114,068289
114,531677
113,056043
114,599333
116,099899
117,473045
114,550071
115,977951
118,771108
119,040027
117,668033
118,563582
118,351212
117,674622
117,612116
118,285049
118,670666
118,877069
117,767561
117,949681
118,1007
117,9251
117,707403
118,019589
118,156551
117,999569
117,776429
118,102338
117,667404
117,975612
118,228831
117,473064
118,088144
118,722927
118,081609
118,130007
116,586178
114,993127
114,178787
115,270211
114,863412
114,9961
115,086808
114,449877
115,615101
114,308821
115,020596
118,287795
118,836024
118,199182
117,802038
119,288005
119,473845
117,661852
117,944154
118,310282
120,500093
118,156217
118,211107
123,610675
121,090285
117,486773
118,104436
117,776924
117,977018
115,007981
115,490384
114,719711
115,05241
115,621236
115,364209
114,178356
114,606986
115,027407
114,992708
114,493068
117,376368
114,561072
116,468821
118,005307
118,497819
118,547346
118,544357
118,385466
117,714037
118,888456
118,420839
118,987415
117,837142
117,821052
118,152163
114,066654
115,015277
117,55164
114,705606
114,208912
114,793573
115,549961
114,330281
115,419505
114,853615
114,501924
115,401877
114,886165
115,474782
114,274168
114,424872
114,96312
116,732476
120,607164
119,363565
119,374101
119,742789
119,375916
117,67833
118,14541
117,94927
118,199813
118,078491
119,063039
118,735264
117,966775
118,319192
115,749819
123,112955
114,78593
115,021225
114,357202
117,479597
114,806492
114,938524
114,960761
114,863167
115,240349
116,846919
117,9953
118,239203
118,682227
117,679336
117,506766
118,804416
118,448265
117,765047
119,216483
118,292418
119,635973
117,887631
117,747791
117,954077
117,669326
117,865468
118,415015
118,056935
118,326792
118,592515
117,72182
118,207878
118,392309
118,638673
117,785726
118,127046
117,871915
118,794328
116,183053
113,964306
114,39675
116,049231
114,730745
114,770142
114,078127
115,398945
114,622495
114,3375
114,189768
114,95127
114,497496
114,342271
114,575957
120,203065
121,940381
121,738412
121,562643
121,884652
121,860108
121,324956
121,707082
119,882795
115,165029
114,833965
114,747847
113,892838
114,547767
115,576253
115,040564
114,653891
115,153221
115,401994
114,480004
114,212583
114,479247
114,208182
114,85899
114,695262
115,160243
113,86904
115,335801
114,268542
114,934283
115,055159
114,676595
114,684832
116,878694
117,773555
118,949184
118,675986
117,960721
118,071438
118,84582
118,136191
118,244016
118,77507
117,785539
118,789012
117,921048
117,950276
118,736237
117,713242
117,71142
119,342738
117,956091
119,614741
117,080996
113,877388
114,099577
114,593948
121,285091
113,046839
116,002722
114,416865
115,356259
114,571218
114,693679
114,861203
117,788583
117,369831
118,024437
118,091277
118,832026
118,904846
117,875583
117,870012
118,051822
117,893798
117,613069
118,367676
117,556773
119,121464
115,226469
114,596237
114,728506
114,528508
114,557098
114,135046
114,944502
114,539962
115,596445
114,481256
114,619421
114,449512
115,176008
114,314919
114,147626
115,209166
115,030578
115,472523
114,348751
114,822083
117,871308
118,125594
117,760447
118,318434
117,537721
118,586077
118,393518
117,821511
118,511242
117,839075
117,525458
115,953548
115,200301
114,655307
115,06151
114,259705
114,517726
114,585909
115,152689
115,631627
114,558923
114,446467
120,353741
115,121472
117,800712
118,268513
117,873754
118,194975
117,64208
117,902548
117,908797
118,670577
118,343344
117,910293
118,125145
117,660886
118,359707
117,70305
117,608034
118,648139
117,849472
116,480129
114,492503
114,512065
114,874741
113,84319
114,28153
114,811964
114,686881
116,341685
113,659114
114,94864
114,492452
114,330633
115,610238
114,447883
115,113292
115,507498
114,414096
117,328828
118,116723
118,244614
117,939933
118,154872
117,77309
119,225898
118,849958
117,735025
117,640558
118,188569
117,868121
118,131698
117,530932
117,830892
118,577945
118,822747
117,4253
114,597583
114,321763
114,905223
114,75133
114,201196
115,266394
114,549844
114,806919
117,077285
117,781035
118,064286
118,603305
118,046835
117,906911
121,169603
117,605087
118,394329
121,202621
117,453082
117,807753
118,36927
120,319829
118,730907
118,783764
118,008078
123,085545
125,355994
118,932621
117,590526
120,765918
118,068401
120,907573
119,083061
118,919614
116,48232
114,257634
114,777167
114,384328
114,153096
114,717894
113,910899
114,300064
114,849581
114,984575
114,933041
114,300283
114,68334
113,812051
116,733687
114,162936
114,36836
117,747454
118,011014
117,198539
118,13565
118,214859
118,227822
117,460715
117,883844
117,901052
118,184585
117,614492
117,672658
118,163893
118,309006
118,238086
118,037912
117,761146
118,728132
117,703366
117,991908
118,93601
119,719712
115,444331
116,003348
115,76004
115,200093
114,569979
114,64544
114,208869
114,766186
114,442526
115,951204
114,964923
117,845783
118,072207
118,159559
117,840704
117,406997
117,88212
117,608924
118,938393
118,109569
118,22759
117,891555
117,983332
114,209831
114,820448
114,530484
115,290046
114,723275
114,42315
114,352046
114,256479
114,634073
114,787643
117,693655
118,554747
118,742052
117,782743
117,391155
117,643221
118,21642
117,528039
118,519466
118,131459
118,397415
119,155954
118,119497
118,098979
117,581605
117,882869
118,02096
118,266889
117,827033
119,081986
118,290857
118,415188
118,221738
117,793029
118,637635
117,874911
114,165558
115,070844
114,389133
114,237317
114,671885
114,011914
114,124831
114,139582
115,390618
114,689513
115,050931
118,045723
119,081081
117,406007
118,412265
117,980329
117,804764
117,515608
118,43372
118,860969
118,003704
118,188045
118,434857
117,39017
117,983006
118,085863
118,295091
119,601295
117,795574
118,701034
120,581445
113,608016
117,265442
115,32967
114,700627
114,156515
114,666065
114,805401
116,155843
114,223567
116,066187
115,692028
115,825385
119,605192
120,103008
118,81332
117,936059
118,037756
118,038618
118,75423
118,529353
118,171964
117,56311
118,575433
117,772272
117,728011
117,727205
117,908175
118,466763
118,671183
117,759829
118,027152
114,784375
114,582583
114,388699
114,626026
114,468683
114,496174
116,583316
118,33687
119,244358
118,051634
117,902664
118,551282
118,150817
119,55986
118,100818
118,277881
118,518182
117,235351
117,423314
118,457048
117,985943
119,011063
117,890194
117,595988
117,748581
121,522844
118,542802
117,910717
117,827753
118,242309
118,198404
119,18938
117,632483
118,795356
118,579906
118,34764
117,252849
114,109893
114,019543
114,470668
114,428801
116,944662
114,711645
117,312243
116,888267
115,045872
114,297028
115,216679
117,77755
118,342292
118,919354
118,706909
117,609201
117,336519
118,617397
118,638814
118,242547
118,276779
118,121129
118,836433
116,016893
115,05589
115,349799
114,572119
114,341685
116,797397
114,354757
114,849089
117,674566
118,553319
118,610051
118,311917
118,16561
119,21112
118,53113
117,826035
118,893859
118,15115
117,914855
118,069067
118,199325
117,797059
118,181864
118,12231
118,927197
115,951922
114,26725
115,302491
125,475108
114,215867
115,153104
114,541274
114,777771
117,179152
116,573677
114,904746
118,317151
114,294803
115,695399
114,755749
114,361215
114,737326
115,446284
117,716167
117,878586
118,451275
118,091316
117,854751
118,268551
