43,41567
39,889586
46,433859
43,219941
39,997829
40,124322
47,591326
39,961442
43,171547
45,96301
43,095816
47,634695
43,189618
43,161774
48,399096
40,059835
40,470618
39,902712
43,437541
40,065624
39,929738
51,74956
43,56981
40,03695
39,918006
39,976397
39,962347
46,031191
43,268813
43,261037
39,955583
46,1086
39,845226
40,019174
39,863379
47,777036
39,997579
39,920285
47,657039
45,919167
39,949162
47,577685
40,423429
43,293603
51,827971
46,96822
41,556171
39,970716
40,202433
40,029672
46,586136
46,057146
55,384178
41,806234
43,225468
46,068857
40,258366
40,619214
43,251895
43,320821
47,6913
43,212424
44,953894
40,200084
43,263033
39,996171
44,884087
42,621371
43,177409
43,619052
43,11804
39,953142
43,296
39,927762
39,934644
43,078518
43,274405
40,283355
39,955742
43,180431
43,24356
39,907845
46,142136
43,218269
40,328332
45,467463
41,255934
47,752604
48,605898
42,356981
40,154876
43,166478
40,168223
46,01913
43,199811
43,156339
43,119267
40,245149
39,919693
40,133564
43,066881
43,141548
39,960445
43,17772
40,169364
40,14192
43,34715
43,762889
39,943823
43,072397
40,264394
39,86944
46,873123
41,514606
49,229265
39,863182
43,331399
39,952351
43,285853
39,866298
40,238868
40,284033
39,999965
47,656795
43,193133
42,928303
39,923606
40,124047
47,601526
40,150217
40,000272
47,636716
40,0239
43,143884
43,184048
45,046742
50,349118
39,935931
48,92868
46,336051
40,018143
40,322482
39,904375
43,614102
39,908254
47,61398
43,046694
39,930435
46,044327
40,19156
47,714415
43,292175
43,189038
46,020886
43,054751
43,441571
44,918766
42,273506
40,028689
39,988483
39,933813
40,041286
40,109058
43,002748
43,312446
39,918421
39,960255
39,912102
40,076197
39,921031
39,974434
39,992123
48,641004
40,690586
39,975582
39,841942
40,390339
40,272041
39,942444
46,398666
43,045351
43,114301
39,898432
39,993326
43,582623
43,150073
40,279767
44,248573
43,565847
43,615612
39,96084
43,311441
40,171499
40,102311
43,209691
44,353328
39,968478
40,009979
40,237671
40,146885
39,891407
39,920276
51,831098
40,626955
45,925731
40,032257
39,913382
39,935869
44,579748
47,412375
43,589594
45,012991
40,113723
43,758471
43,109177
43,228118
43,127639
44,131066
40,012584
47,356974
40,163801
39,991331
44,448496
39,952881
47,600544
44,599074
39,97916
43,86551
39,937499
48,869754
40,256506
40,178654
39,903794
46,05783
40,130687
44,41562
39,993731
43,095515
49,433602
44,472927
43,205259
40,039547
39,942505
39,963768
39,901561
40,256219
40,182795
42,927459
41,545929
40,432122
40,62199
39,959038
40,068952
40,196403
39,968138
43,09273
43,07817
46,514939
41,965586
39,945977
40,00483
39,993772
46,842388
41,569536
40,096274
39,93257
43,223551
43,158704
40,090756
39,940427
39,974294
40,111081
39,898385
42,518501
40,617146
39,971417
40,235579
39,920627
46,131992
46,034362
43,281197
40,274471
40,014835
40,011343
40,202242
39,887073
39,979148
39,939207
46,347829
43,366007
39,936974
39,998559
43,148997
39,873385
43,379646
43,21592
43,106761
43,07709
39,957928
44,401822
40,150993
40,280961
40,12412
43,305585
39,934453
40,04074
39,966385
41,559138
39,916765
44,48965
41,484606
39,972232
39,945005
39,943026
43,144011
41,054155
40,175864
40,114063
40,119912
43,168502
40,134285
40,022648
40,021733
45,73648
40,011678
39,971795
39,971196
39,960558
46,126392
39,98266
39,936174
43,152248
40,051329
43,281675
40,005631
43,265583
43,083836
43,131214
39,89102
40,109151
40,279093
46,030936
42,602872
40,182116
40,335832
43,177948
40,446453
43,061475
43,254137
43,114397
40,003724
43,143555
40,253775
41,724498
39,960024
45,493366
39,918331
40,039217
43,250253
40,162836
40,170907
40,227747
43,6618
43,087134
39,94585
39,975912
39,938276
39,991387
43,492381
47,169531
43,009918
40,51028
45,979023
39,994622
39,988615
40,011254
44,567588
43,1836
47,225461
40,2564
39,91612
40,014951
39,910199
44,435485
40,198085
40,241703
39,931214
48,667438
40,648718
43,280312
43,318165
46,417
39,866155
43,315654
45,153077
41,47183
40,262405
43,250436
40,278144
43,160203
40,167331
43,155611
40,258703
39,985575
40,499792
39,862624
40,115283
39,881619
39,944364
43,080664
39,954129
47,134882
40,697358
43,348064
47,517586
39,941219
43,208687
43,131648
40,128152
39,94977
43,199055
43,419438
48,239094
41,568807
40,012743
39,990724
47,276037
47,575481
40,447902
40,001798
40,306397
43,208314
40,451228
47,516559
40,270396
39,941802
43,114324
40,059113
40,097799
43,190818
40,415102
39,937715
43,28091
43,215311
40,387255
39,961293
43,655379
41,498405
40,030232
44,577463
39,907551
44,36644
41,372003
39,926491
40,298575
43,426804
40,148094
43,056562
40,265222
47,869061
39,990493
39,946265
44,615736
39,864646
78,021257
77,122642
62,366395
53,971633
50,639776
45,76088
40,922345
40,036899
46,158556
40,499331
43,099877
40,22646
43,510911
40,443314
40,121597
43,221225
43,142989
39,972906
48,902044
39,977938
39,890779
42,892721
43,265916
43,827632
39,901339
40,419165
40,172634
40,026234
40,202555
46,033135
46,432449
40,210117
40,208939
39,928192
39,916544
39,948167
40,191154
41,746389
42,518445
46,156435
39,968474
43,563401
48,548812
41,545131
43,166754
43,998859
39,949456
40,147832
39,953033
39,939919
43,289264
40,131343
39,893213
39,991031
40,015131
43,202215
40,202298
43,549173
46,061422
39,98638
39,922088
43,211932
43,367421
46,371297
39,990326
39,970178
39,945385
47,614901
39,957457
40,213334
40,075572
43,332229
39,912813
39,905283
44,607057
43,177072
43,288742
43,153042
43,612628
47,673825
44,345585
43,272409
40,001093
39,946885
40,030746
46,6323
39,960015
46,15029
39,987803
42,902452
43,296399
39,949223
43,260057
39,926424
40,047194
43,601372
39,992805
40,026243
43,39192
39,931238
47,564026
43,086176
39,968983
47,60287
44,357158
39,933693
39,941257
39,929582
44,865407
39,946448
39,957764
43,056019
43,209478
40,048114
40,110991
39,920999
39,891809
44,831783
47,381249
39,908972
43,757994
43,239274
47,658685
46,061568
39,896127
43,269496
39,949373
43,478862
39,915064
40,248983
40,162296
40,018264
43,139522
46,134351
39,907745
40,12023
39,928759
39,884707
46,016499
46,015609
43,211732
40,155689
43,012664
40,706523
40,171039
40,012255
39,971255
43,278649
39,98132
43,193173
43,064214
46,088344
39,922266
43,422048
40,141267
50,04374
41,444093
43,229736
43,15543
39,976566
43,49697
39,923901
43,080093
39,915165
45,101397
44,691117
39,935061
40,018317
42,8698
48,893754
40,110424
43,143439
45,984685
43,427434
49,165101
39,916952
39,947148
43,540914
43,202561
40,027577
46,540723
45,493281
41,499844
40,048851
43,593104
43,229414
39,93694
39,944784
40,006762
40,458658
39,947565
43,315676
43,36236
44,543495
40,035271
40,282777
39,931306
47,736875
48,133478
44,770723
39,898062
39,962359
46,09605
40,168913
40,02197
39,969063
39,975676
40,223308
39,952838
47,663051
39,852929
43,168288
43,342463
39,923025
40,165811
46,650664
43,18033
43,13142
40,210839
39,949136
43,28126
46,032692
43,317284
43,169165
40,505914
40,240709
40,137164
46,503941
39,995181
49,308067
40,202595
43,163244
40,203928
40,01936
43,136685
42,906481
40,44437
40,136383
39,950773
39,984347
40,006038
40,542385
43,167615
46,040803
40,647041
43,02504
43,624893
40,257508
39,899963
46,382849
40,169552
43,363077
46,166051
40,104862
43,322978
40,190988
39,908451
45,846916
44,701712
43,292137
46,096675
45,917769
43,869135
43,298537
43,248907
45,101578
41,346417
46,099532
40,243646
46,284156
40,104504
40,050165
43,226895
42,994003
40,198962
39,957684
48,83998
43,20469
40,147619
43,206374
42,102374
40,926267
43,396364
40,492414
40,109526
43,563266
46,06699
40,15836
43,161133
39,910762
39,938856
39,922078
41,897881
44,93944
39,976628
39,957083
40,201584
40,066176
40,152883
40,687727
40,106167
39,970096
40,044603
43,075343
40,026205
43,108212
43,262037
43,129285
39,877583
39,893848
43,283175
42,417148
39,886401
40,280209
47,717315
39,999328
43,10185
46,242532
45,175478
40,431064
39,9547
40,244063
40,244049
40,238096
40,073162
39,929856
39,893317
47,529272
40,393548
43,60431
40,142757
45,969027
43,393407
40,257038
40,266269
40,166875
43,139652
45,90321
39,859545
46,178803
40,122443
42,815754
49,181103
43,177698
46,04096
40,292108
43,269118
39,91962
39,904182
39,908309
39,918305
43,426537
41,294928
46,048942
42,706845
41,625054
46,438315
39,885462
43,110844
43,360579
43,280387
47,749886
40,340586
40,580601
40,92131
40,669432
40,184085
39,978654
39,905506
40,323452
47,584584
40,352256
49,151327
40,118887
43,353104
40,149186
39,987507
47,953701
43,394592
39,99472
39,884068
43,312804
43,269826
39,920964
39,89708
46,104646
40,161711
39,92209
40,013938
39,937572
39,916955
40,211046
46,492762
39,969006
47,556425
40,135232
40,246337
40,319306
39,845563
39,939262
40,292245
40,084752
43,561284
40,106465
42,473536
42,568697
40,021825
43,520518
40,013988
43,017853
44,920053
41,438572
46,921212
40,123362
43,133072
39,903058
48,016879
43,0277
40,086948
43,575447
46,415925
43,209488
46,068585
43,23571
47,64822
43,341722
40,004535
40,002699
40,082466
40,032757
39,918494
40,032827
40,307559
39,940584
40,238768
52,00976
40,182988
39,90907
40,0615
39,997398
40,001835
44,688436
46,143866
39,878228
43,105599
40,013929
43,231637
44,296974
39,92169
43,328176
40,018674
40,216114
46,01605
40,199203
40,157521
40,18764
39,906902
39,943685
39,931627
39,925266
43,906848
39,904485
44,183984
39,909819
44,561468
40,152079
45,75692
40,611501
46,013202
40,128613
39,920605
40,04191
41,80092
40,472357
43,280516
40,217427
43,065458
43,20202
39,977549
40,21136
39,943092
43,264099
39,898561
43,215526
46,403025
41,500363
39,901471
45,966761
41,477498
43,146488
44,389861
43,229253
39,951641
44,927495
41,489761
42,664771
48,04951
47,520698
39,947601
40,588312
40,111865
39,94854
43,261459
40,01518
43,255372
43,197685
46,559773
43,221276
40,04672
46,063193
43,120571
40,038536
48,405948
41,624871
39,971021
39,993178
39,945338
39,895699
44,840668
41,470426
41,754777
41,285418
40,241097
46,361684
40,356003
39,918146
40,228537
40,063563
43,172792
43,21646
43,18261
39,952727
42,830527
40,149504
48,508478
41,55868
39,905754
43,069224
43,09807
40,335867
43,000652
43,257813
40,011815
40,298605
43,281931
40,076481
40,050262
39,928385
39,923091
43,271727
47,225084
39,880832
40,051822
43,100887
43,267616
43,218551
40,189336
39,920638
40,192768
40,130509
44,670871
40,165325
39,996004
43,474182
39,87816
48,936429
43,297722
39,997541
47,499266
43,485268
39,974532
43,527778
46,043207
48,871881
39,897692
42,000611
41,706732
47,947212
39,912945
39,907058
39,927252
40,281092
43,300384
43,068728
48,837511
39,872363
40,368346
40,17297
43,27035
40,01974
43,141044
40,016289
41,774982
40,29018
43,318281
43,196963
46,026371
47,144018
40,895226
43,256989
45,996713
43,213166
40,199348
39,925473
43,176181
40,095863
42,445673
44,808344
39,994971
39,941021
43,04578
43,111674
40,108225
39,939712
51,362626
46,319996
40,009769
47,59959
43,872274
41,497235
43,223223
43,167271
43,209907
46,430258
39,911511
43,214952
39,917508
46,090338
40,15739
40,063391
47,641835
40,095003
39,903509
40,214266
39,904952
50,443281
39,903063
50,593183
44,850961
40,293613
39,983273
43,145207
40,129556
40,15811
46,370039
40,1153
40,258185
42,672406
40,271736
39,970268
42,925771
40,048806
43,324946
40,263014
40,200795
43,238435
39,967494
43,36119
40,199447
40,027705
39,94033
39,888804
45,929685
40,142856
39,904583
39,968879
45,935612
41,951434
40,074122
39,939327
50,898606
39,938779
40,000535
40,287582
39,965029
39,974885
47,590565
42,316306
40,109508
39,958113
39,926412
43,313613
43,046777
46,078134
39,918905
44,587189
41,596842
40,104084
43,52006
46,082455
40,100755
39,947204
40,386469
46,105256
39,943606
39,96719
43,137347
39,920465
43,220392
39,909627
40,005014
46,002512
39,958323
39,966005
39,927379
43,30727
39,940073
40,294396
40,003395
40,087644
40,529622
40,285957
43,606697
41,084591
40,009608
39,91453
39,932026
40,041697
39,928571
40,160955
40,313234
46,505171
45,324864
42,972708
40,279087
43,35235
43,306071
43,183065
39,903954
44,401835
43,206407
39,885522
47,779855
43,241453
44,671342
39,909461
40,074833
40,177484
39,911664
47,589271
39,86989
40,069906
40,062211
46,008288
40,13528
40,034094
43,36701
43,107952
40,185725
40,052127
41,921679
44,302784
43,304752
39,873734
39,856073
39,922365
40,245962
40,404271
46,021505
40,084346
43,120338
43,311993
40,002766
39,846684
44,357953
43,344833
47,466884
43,410483
50,51786
39,963716
43,244095
47,582131
40,127545
39,947773
47,501867
43,083727
45,13539
46,06644
39,950746
46,020775
43,095786
43,301818
46,042713
40,461607
39,971286
43,260089
40,057354
39,934588
39,864445
40,057742
39,916914
43,139259
43,113213
43,242895
39,922076
43,155833
43,167234
45,508237
39,894638
43,358339
39,987923
40,274324
43,087051
39,923499
48,576338
40,110975
40,189005
40,116271
40,235842
44,3882
40,226942
47,638768
39,935961
40,029698
40,239037
41,81436
41,614242
43,373536
39,992988
44,477383
40,086242
43,164108
39,932098
40,119875
43,218123
39,918611
40,041105
44,146216
44,360384
41,727369
44,647051
43,477482
39,999206
46,040824
39,925331
43,208205
39,900521
46,520656
39,957631
40,188467
39,999294
39,956508
40,304305
43,184504
40,032064
40,032345
39,933937
40,048555
40,031173
39,961285
43,308346
40,053988
39,971858
44,492856
47,562667
43,963422
40,346813
40,188373
40,474451
43,186863
40,020251
40,213454
43,292541
40,344306
46,446616
40,034654
40,117448
40,481215
39,923859
47,597282
43,189292
43,572195
39,987426
39,936985
43,408303
39,952775
39,967955
44,384892
39,924394
40,041878
41,961201
45,143717
43,893358
40,888589
39,907405
40,121689
40,027941
40,029655
43,213027
39,934038
40,245259
44,884221
41,635895
39,952854
43,169709
39,877571
47,662996
40,141785
43,296232
39,968297
39,905806
40,035067
40,410806
39,979798
45,012736
47,673997
46,015188
45,235251
41,274949
48,548825
41,644487
43,077393
40,144284
48,369623
42,975441
44,542733
40,138301
40,144746
39,913466
39,949572
40,010164
40,206866
49,389961
42,949299
46,396016
43,287291
39,996027
40,134378
49,236933
43,279487
40,14846
43,383333
41,476599
43,242746
39,902558
39,996933
40,38799
46,070631
40,188886
43,403695
43,268824
40,101503
40,2407
43,229372
43,074641
39,924164
46,088828
40,143438
40,021022
43,497951
43,209139
39,940907
39,973396
50,724378
42,840293
43,265462
39,963178
39,940077
39,889387
43,304437
40,207616
44,892126
41,34179
46,121455
39,934321
39,900682
40,293906
43,101504
43,077891
40,032157
40,276074
40,112159
39,852977
40,200298
47,995139
40,087243
40,268853
43,19387
43,374636
40,036547
39,94989
40,178943
44,855358
43,252476
40,072802
46,040939
40,34579
39,942669
48,465935
42,506035
42,147444
46,078125
43,234889
39,9697
48,967821
42,7135
40,58447
43,102689
45,208573
41,180778
40,073263
40,0032
39,920868
40,584533
43,579708
40,005371
46,110609
46,404994
39,99139
39,960804
39,989456
40,039466
43,586505
43,428025
40,148789
39,959076
40,336999
40,249276
51,598623
40,183684
47,934657
39,974382
47,624523
39,963408
40,024905
40,020155
43,386095
46,002768
40,243384
43,178952
44,72172
43,258259
40,310149
39,949104
43,117121
43,11938
40,095766
40,193052
40,24879
43,39197
40,230657
39,965852
40,173333
41,419305
39,949917
43,430904
49,366993
39,914455
43,173601
39,909762
43,119829
43,170699
43,263349
43,186283
43,07296
49,663393
43,399688
40,16891
41,364399
41,950882
40,066787
43,175791
40,161763
40,040631
43,103077
42,906969
40,180091
40,12691
44,714622
39,874485
40,135978
40,351997
40,024962
47,509764
43,428278
39,944297
39,924714
43,35071
39,994671
40,118345
39,963115
48,797563
40,186272
39,904069
39,990975
39,887063
39,845906
40,030705
48,359118
41,549625
43,207538
43,184856
43,246229
47,89685
46,068572
43,168365
40,372959
43,499384
40,112302
40,233214
39,966127
39,94482
39,872492
40,228679
39,979394
40,047189
39,957078
47,569198
40,239083
43,202078
43,139843
43,211068
40,170174
47,533751
40,159624
43,103282
40,709279
41,519983
39,934352
39,960726
42,544747
40,446266
39,89054
39,988531
39,895771
40,206866
39,942433
39,962568
40,41107
48,961524
44,519334
40,327557
44,822123
42,365068
40,88086
40,114723
40,250033
44,85744
41,444981
39,904165
39,915749
43,185429
43,965309
40,490812
43,075498
47,487608
39,90713
40,043807
40,048863
43,167029
39,909388
40,192597
40,114972
43,436046
39,924509
46,107001
43,118891
43,050749
40,256357
41,091743
40,261239
47,3283
40,148304
39,974318
43,150126
43,09742
46,099776
39,971871
40,565734
46,075921
45,000801
41,555089
39,873853
40,090639
39,932655
41,296541
39,938076
40,125225
40,455341
40,06053
47,632975
39,940759
40,199699
39,903354
39,998331
43,253047
46,64093
39,889877
39,965256
47,580419
40,28154
43,331272
47,591371
39,96634
40,259363
40,147034
43,092927
39,959165
40,266613
39,858149
43,197657
43,428591
43,211823
40,003101
40,005808
46,199474
43,17723
46,310184
43,703687
40,27644
47,589678
43,208331
40,388726
40,250515
40,240706
43,154675
40,219095
39,935331
46,566619
40,069141
40,146891
42,350275
44,033918
47,067077
39,996966
39,9793
40,139645
47,349142
39,969756
40,124898
39,901877
43,215992
43,41493
39,958251
39,973642
44,978363
41,49053
39,946839
43,063575
43,194789
39,976136
39,944468
43,145033
41,613779
40,135976
39,89794
41,945709
44,562634
40,084193
39,946273
43,330834
45,035117
41,531908
47,61235
43,219429
39,905336
46,262596
43,600287
39,93615
47,552923
42,198752
41,550928
40,006239
43,062027
43,169935
39,981674
43,229026
40,487235
39,895181
43,171202
43,146632
43,258601
44,780079
39,97988
39,994944
39,976806
44,832707
41,403861
39,956479
40,062211
43,435195
39,967519
40,041636
43,623619
40,010861
47,278522
40,180599
