104,131548
112,927189
107,414916
108,541595
104,546693
110,821529
107,386652
107,386833
104,434187
115,093681
104,153121
104,357362
107,896556
104,759173
104,581585
104,249569
107,493243
104,122378
110,012114
118,916134
110,701767
104,95066
110,43335
111,78931
104,593971
104,390897
107,622458
110,632375
110,268483
110,254276
104,344627
108,380963
104,162914
104,122676
112,109057
109,1242
113,914249
106,74868
109,074054
113,467752
107,84771
104,25155
104,310745
104,139473
107,830366
108,531246
111,825252
104,956965
104,189681
109,289891
104,518759
107,810769
106,074182
106,601349
107,477989
104,698418
111,629516
107,406063
104,251843
112,783909
110,038584
112,524855
108,564325
106,553657
109,220375
104,42831
107,426237
104,378075
110,307131
110,176679
104,123829
104,228195
104,084671
104,31133
110,64384
111,593291
107,455454
107,766803
104,630608
104,325673
107,47865
107,610163
104,937757
107,622943
104,375702
110,623
113,760585
108,677483
107,399288
107,643141
104,51537
104,357368
117,102241
104,425315
107,354443
113,662634
108,268194
107,442519
107,483308
104,13383
115,21345
106,567565
106,011441
104,215758
104,665055
115,96361
104,482157
104,181988
107,397784
107,317436
104,099984
109,996182
116,386813
104,317586
110,403335
105,731843
108,985755
104,441634
115,369682
104,203127
106,977436
104,152482
107,288411
119,80058
105,915442
104,155146
104,286455
113,39756
115,191984
107,766261
104,032796
107,393725
104,160416
107,526071
111,693032
107,362159
104,063932
113,637024
104,226101
108,627142
108,288572
107,840451
121,162302
107,658088
110,831945
104,3339
104,273567
105,28909
107,736409
105,804823
104,375309
107,332841
113,586077
105,516941
107,799683
110,257066
104,576086
107,633656
104,571846
110,158422
104,317784
107,917418
113,10514
107,538858
108,514441
105,245761
114,118688
111,90187
110,25796
110,649027
108,002129
111,339043
105,710801
104,121532
104,136469
112,956074
108,980084
107,378961
107,656118
104,282107
111,574853
107,953643
113,606844
107,538733
104,335039
104,166922
104,160354
104,499016
116,567558
107,763338
104,162671
104,864025
104,321733
116,320996
110,740122
110,754064
107,294076
110,394292
105,713757
104,187719
104,652058
110,142445
105,672146
110,540058
107,371293
107,393338
110,694516
104,260378
113,566099
104,392208
108,860544
104,175399
107,345543
113,725936
104,354533
111,440743
109,933301
104,80932
104,222606
110,224552
110,244947
104,554805
107,432442
104,082839
104,324506
107,477108
113,585728
104,208716
104,353982
110,518077
107,361941
107,769373
110,199608
107,242619
111,928778
111,110985
104,178738
110,743353
104,252361
104,302376
104,338003
107,475796
113,085279
104,121332
107,606729
104,38961
104,175176
108,235476
110,693671
104,280443
107,863427
104,24499
104,341149
107,39729
110,482405
109,835105
115,214272
110,214919
110,166507
111,389064
114,492633
116,35485
110,777422
104,621442
107,336365
107,672762
104,187065
107,748463
104,416192
104,301174
107,488249
113,575559
104,255662
110,610472
110,794436
104,15255
104,173308
107,538076
110,287816
115,251284
106,247632
112,007082
107,462169
104,545702
104,447119
111,544961
106,464607
104,254823
115,75794
107,415121
107,357297
112,011042
105,950055
108,173748
121,644406
115,408676
111,773806
107,490667
104,385008
109,205271
114,86829
104,333981
110,323657
110,375573
107,678298
121,409035
107,648128
113,036836
112,203445
116,861926
104,633868
104,315265
113,413462
107,391336
104,491213
104,487809
104,149209
116,729304
110,774832
113,217272
104,144503
116,24072
104,14611
107,360778
104,153847
104,329439
114,726573
104,660511
104,151763
112,139339
104,294222
104,199734
104,533721
104,413052
107,894734
113,654869
114,406018
104,38275
106,651677
107,614041
104,12452
104,500169
104,382568
111,618445
104,005463
116,609844
104,129082
110,914575
106,14322
105,803343
104,420059
107,465875
107,626318
107,486597
109,958518
106,651369
110,360119
108,580746
104,378583
107,580353
107,391121
107,527643
104,158345
104,35956
108,679498
104,281527
104,289959
104,163838
104,340923
110,24648
104,477623
107,725547
107,628964
108,901708
106,061971
111,745065
111,075268
104,09485
110,651492
109,510101
107,604213
104,013918
110,657325
104,095426
104,400539
107,431175
104,366329
112,086699
107,299555
110,722038
106,073425
104,521693
113,804592
104,228819
112,458044
104,188399
104,130719
104,198283
104,163621
104,156318
112,130646
112,07996
111,053081
112,309135
104,251231
104,11858
104,429709
104,275315
104,173371
107,57082
110,30426
104,504404
107,861358
109,026535
104,651671
107,404027
104,299955
104,511229
104,210207
110,608219
106,013014
106,528546
109,100591
111,875596
111,44746
106,124644
108,787845
107,702549
110,283574
111,557576
104,249721
116,568016
106,963068
104,371446
107,603124
104,258525
107,588229
107,38373
107,540006
104,302371
114,684872
110,30117
104,371836
111,710306
110,457706
110,75931
107,537189
116,795169
104,181249
110,730604
104,084792
113,552392
104,163045
104,125754
112,46378
104,527608
114,9461
113,643522
104,11596
108,96632
104,084005
110,851706
104,320258
115,130295
104,322359
104,63204
105,733032
104,344116
108,986625
104,212436
104,188616
104,504449
107,195067
112,228331
110,407546
113,765759
104,145032
112,563084
105,708617
104,857737
109,233812
104,096237
107,308322
110,341346
113,75211
104,233915
111,078211
114,373002
104,238465
107,465676
105,608228
106,418303
106,0977
108,304773
104,506841
104,252626
110,31203
107,994506
110,232687
104,100713
104,6332
104,940604
104,137957
110,445971
113,539089
110,635362
107,459893
104,387865
107,933366
104,317535
104,418316
104,166267
113,346568
107,301586
111,206039
104,597085
111,775032
104,158899
104,246113
107,566316
111,094234
104,142985
109,947149
104,228177
111,055969
107,534481
104,693956
104,320103
117,482072
104,254928
107,34251
108,333191
107,302212
104,243275
107,527087
104,106829
112,845226
107,595414
110,865059
113,688284
110,419917
104,416074
104,278192
111,260387
108,863984
108,956921
110,605091
107,497737
104,171707
113,261938
105,740303
104,121642
110,654012
107,365546
104,480839
104,204294
110,051103
105,815246
104,212092
111,36662
107,681125
114,684188
104,404269
111,072307
119,801717
104,369892
110,155673
115,433195
112,294518
104,504443
114,672125
110,184246
104,120938
110,356366
110,603067
108,03145
104,157507
104,425362
116,730276
104,196017
112,081513
107,479603
104,497262
104,287334
107,701228
104,285344
104,391339
104,282227
110,567977
111,90183
104,148194
104,225316
104,271219
107,633385
107,578706
110,720182
104,37766
107,187509
110,24141
107,407311
104,383703
104,347145
104,176876
107,45365
104,080078
114,816132
107,341211
104,170126
113,594997
104,245942
104,305255
104,387596
115,48457
104,170706
113,626208
104,61352
104,295333
110,899809
104,099895
104,404617
104,553171
104,378801
104,261152
104,185598
108,225058
110,878914
104,138322
107,692564
104,446212
110,781104
104,544953
112,617701
110,060187
104,824909
104,105112
104,429668
116,885028
108,333569
109,294611
110,223882
107,91221
110,786221
116,288687
104,465001
110,903191
110,646368
109,719473
105,15085
111,792942
107,503852
104,362303
107,627463
107,497672
104,545317
104,224036
107,778181
110,026754
105,745918
109,628133
104,277817
110,111041
109,441751
104,182773
107,747371
104,316486
105,304262
104,1594
104,198287
108,198122
105,931991
118,91079
108,568914
107,744183
113,886106
104,172307
115,162056
104,224254
116,342648
104,294612
104,801224
104,267991
113,621028
104,438362
104,265563
104,171771
104,511339
104,248375
104,348992
113,63626
104,313549
107,061061
104,223288
110,956734
104,158157
104,185351
104,229662
104,393647
111,849517
113,547055
104,40674
104,145693
104,160933
113,563073
110,224874
106,565443
104,377952
108,973467
106,298371
105,642189
107,479703
104,390577
104,551677
118,200237
112,591556
104,861319
111,921394
109,631262
105,198993
107,221023
106,830201
105,178427
110,585195
104,423441
110,347253
110,900228
111,023123
109,457848
104,526302
104,42696
104,193053
104,401003
107,313752
107,416651
117,664023
107,442732
116,992255
111,86373
113,608189
104,213201
104,245676
104,200946
110,789778
104,200297
104,088443
109,940745
107,536256
107,16534
104,378079
104,271849
111,78235
107,7588
104,254791
111,779256
106,232387
108,990845
107,462326
104,538993
109,547998
113,710095
104,183075
107,543455
104,282588
113,659542
107,490817
107,384844
111,728513
107,41756
107,575965
105,817693
104,27522
107,903288
104,148663
108,139759
104,266357
106,213673
105,865296
115,492642
107,434267
104,087301
106,291583
105,693847
104,207534
104,332817
104,52245
104,399468
104,171701
122,367742
104,456504
121,193958
110,223192
106,100938
105,857045
104,241196
104,445171
107,589341
109,883906
104,796725
110,532642
110,222472
112,943565
113,672521
107,459657
110,007761
105,317298
110,3552
104,099446
110,59056
107,755304
110,283574
122,753058
104,239425
114,339814
107,264054
111,522895
104,444187
108,777993
113,481508
107,273902
104,245165
104,037464
107,657636
109,195634
110,423202
108,337632
115,251771
109,056131
110,534664
120,003551
107,710081
110,501703
110,141097
107,4546
104,109576
104,165175
104,129005
108,85567
104,323126
105,888711
110,863128
104,601757
104,126407
111,119721
104,666716
112,858202
105,687922
104,34874
111,832181
104,079575
104,523129
107,072321
107,298408
104,314365
104,233465
104,494825
104,135108
112,809762
104,323224
104,506779
104,14618
116,305692
107,52514
110,608165
104,500652
107,833407
110,2848
104,138597
104,211893
104,38183
113,521403
113,691768
114,93047
107,65076
113,963824
111,92926
116,587874
104,189071
104,362256
104,195164
111,143053
104,390274
107,416238
110,245906
110,920617
120,277422
107,365113
118,019526
107,361304
111,056291
107,397563
104,329529
110,009318
104,386476
115,323534
104,203012
104,356301
110,6186
110,315255
111,838841
106,16186
105,710062
107,301417
104,490191
104,125961
115,18974
104,771168
104,320233
104,265991
110,256396
104,349738
117,6306
111,890212
104,151591
104,388665
104,552889
111,060621
110,165338
104,194127
104,122835
103,959718
108,746588
107,645382
104,425273
104,146675
110,148675
108,364047
104,244272
104,444623
104,211216
119,615658
117,27546
105,600727
107,484872
104,305787
111,723693
111,948341
115,087347
119,977032
107,834833
110,697796
107,599704
104,348901
104,850672
104,078731
111,344648
107,545671
110,157061
107,378661
109,701493
110,287
107,560471
104,142519
104,177332
106,20414
108,851002
107,532748
104,307946
107,56922
104,585386
115,1013
104,494044
104,218683
104,126413
112,134976
116,764011
105,941801
104,112208
104,662019
104,206976
104,144207
104,095199
104,13684
104,328457
104,302659
111,037572
104,89359
104,156046
113,305079
104,197161
104,481195
104,601774
104,317281
107,483734
110,661392
114,727514
104,499422
118,655476
109,113472
105,449843
116,46243
112,467885
110,801266
104,446802
107,938467
104,12586
115,121312
106,458493
106,147896
110,619136
104,071639
114,568923
104,429335
110,729258
104,167769
110,704925
110,274103
104,151851
104,178824
107,298236
107,546203
104,147039
112,635576
107,198657
111,763933
115,053425
104,567311
118,874935
105,671661
107,389216
107,757306
105,177838
107,651089
108,95754
105,343815
107,482492
110,423767
107,353163
104,439671
110,345425
106,110447
110,600205
116,280962
112,331424
104,310092
121,349507
107,208774
104,164942
113,672354
104,236729
107,027759
105,74837
120,234856
113,283955
107,784698
107,827615
113,102333
111,103381
104,180438
107,773682
104,13438
104,385476
104,228711
115,012176
104,202244
104,548153
110,3914
107,561908
104,591674
111,157589
106,273545
108,729601
107,36027
116,440004
110,173132
104,703083
104,598925
104,378651
107,414002
104,431657
115,246717
104,481502
112,157702
105,732847
104,599223
110,46832
104,872239
104,293541
104,353155
113,658629
110,434998
104,279114
107,086159
104,640376
104,319192
112,090374
107,56606
104,223923
123,01368
104,415662
113,594738
116,825919
107,436523
104,139889
111,026161
114,746585
109,889427
104,51824
111,376005
104,324982
104,777778
104,140522
110,55457
115,163622
107,353077
107,52238
114,749323
107,488892
104,269344
107,593156
104,395308
104,263321
107,366479
115,216791
104,171142
107,335714
105,105051
111,108211
104,171998
104,217784
104,250453
107,722137
112,015603
104,347534
104,183558
104,255286
104,347402
104,792461
104,542512
106,916756
107,878208
108,43417
105,690191
104,587354
110,671374
110,26458
110,623573
104,287548
104,14741
107,490984
104,000209
110,268302
108,096811
104,137337
118,676154
104,187001
107,377939
107,67265
107,180078
104,061788
114,660272
107,980864
104,1752
107,555082
106,238533
122,102191
122,222412
121,21309
127,926972
117,343424
112,934946
113,850907
115,569761
104,257149
104,089556
107,210715
107,646342
104,476842
107,550093
111,398705
107,966096
105,352129
104,354878
110,363378
104,089216
104,157839
110,219588
110,264766
111,957428
105,056483
112,543611
107,356903
107,554455
110,210265
113,435261
104,097554
110,740058
112,763586
111,849214
113,460577
110,858346
104,172684
104,297791
104,354984
104,217332
111,972513
107,604741
104,285715
116,23682
113,225605
108,270381
107,797021
104,102442
106,693852
104,221594
104,284309
112,083841
108,925522
116,582667
104,466188
104,188346
110,77171
116,607153
108,667842
116,011225
105,189336
106,449452
105,184543
107,405453
107,623001
107,975914
104,097602
104,406957
111,878065
115,029534
104,10819
110,639627
104,165968
107,345618
104,040456
107,563187
104,325898
104,626939
112,633084
104,184652
108,635597
104,441218
111,065507
106,260477
105,2994
107,409817
107,426629
110,798361
104,198097
114,761934
110,219741
104,291494
107,433391
104,213981
110,062467
107,911198
108,467474
107,560789
104,395768
115,302232
104,324227
107,801769
110,268389
104,399969
104,117218
113,597182
105,825239
104,112885
111,8648
107,313509
104,569131
107,610386
107,524914
104,222276
104,392955
110,262646
104,357278
104,463313
104,257072
107,917071
107,483627
107,343313
107,449379
104,58236
115,096987
111,420297
113,744983
110,386845
107,364315
117,994484
107,463427
104,221204
104,100231
107,596342
104,37466
104,193766
112,34931
110,210698
104,474976
116,719729
106,069101
105,796153
104,357644
107,303811
110,497847
105,74201
104,567247
113,805396
114,096236
105,558462
107,844274
104,210218
107,812238
104,421379
109,937162
108,082175
108,505888
107,547974
115,097236
109,88664
107,358317
111,906144
107,314946
109,477398
111,387912
107,482166
104,259767
104,377586
104,259545
107,500968
105,539095
104,130422
110,450588
121,551879
108,774696
113,867029
107,57807
104,354489
107,578421
104,099087
116,954387
116,305762
