46,722431
43,217315
44,993016
48,353673
46,647112
44,092417
45,312422
40,846046
51,194067
45,567402
44,032271
40,788501
45,705664
49,882488
44,538433
45,271148
46,94853
44,850772
43,386031
47,64656
44,941019
43,201266
45,971593
57,961021
51,104041
48,270647
47,094702
51,61419
44,084142
44,51333
57,32237
46,942801
47,851125
43,218628
44,402123
45,788658
43,143281
45,712757
43,263201
44,22451
44,539272
44,463835
44,250189
42,542895
40,920206
40,058248
44,650035
44,517937
46,25348
45,091902
45,822693
44,672413
45,328712
44,762449
43,483859
45,46131
44,952074
43,25182
43,614956
54,588064
63,544063
98,588241
63,911872
66,325777
61,686009
56,447756
66,864397
52,728773
61,165121
56,840621
43,080107
43,506831
44,928237
46,551984
40,346536
46,960783
44,817181
46,598416
43,352429
45,963439
43,382323
45,29764
47,543448
47,87177
43,369982
44,777213
49,11147
40,389748
46,250644
44,517754
44,385802
45,58468
45,788927
43,249826
45,97467
42,959174
44,730761
70,757109
53,68972
50,886591
55,713794
45,220759
44,864557
53,201521
49,710794
48,487127
45,678143
44,00697
44,920242
46,029738
49,200044
44,655165
44,204369
46,128537
47,870874
45,496757
43,523459
44,912244
46,865031
48,556354
45,278788
47,774482
43,835488
44,200019
45,047082
41,668972
48,945967
47,043605
43,803961
48,077883
44,762813
43,933964
46,024853
60,866374
50,521525
48,615285
48,874182
48,931178
49,675288
44,265241
46,92691
49,105883
43,204242
44,262233
48,840665
42,041342
47,029607
43,42158
47,229837
46,146288
47,566436
45,682264
43,32257
45,151471
43,970176
45,742718
47,615618
43,329572
46,385374
44,135691
47,461707
44,992451
43,527772
43,124774
44,957479
43,54082
42,824841
43,556386
46,200958
56,560145
59,318146
50,628488
48,416204
56,987175
45,759339
57,058469
49,18367
52,179887
45,861217
44,445895
45,004428
45,905725
48,659581
44,63514
44,060892
46,246157
43,550288
44,873806
46,91906
45,943984
44,951685
43,147093
44,333819
47,429018
47,345529
43,692661
43,417664
46,467392
43,227983
41,623565
46,7336
44,397904
42,561562
43,42029
44,347395
58,016692
52,555862
47,561093
47,335292
51,496074
44,236027
43,913173
56,373355
48,361296
50,468934
46,231956
43,458976
48,5162
47,033607
43,344206
43,879862
53,284119
44,435668
40,896343
44,127022
43,421308
43,307218
41,853366
45,541826
45,276295
42,672941
45,080661
45,561521
41,92674
43,16298
44,091272
43,414366
44,367681
43,303405
43,049576
42,914824
45,891839
59,313677
52,761577
50,257715
49,178866
51,999209
43,360325
47,362281
48,582595
47,028992
51,733815
44,287681
44,298323
48,191391
47,87398
46,170718
48,149317
42,030259
44,233432
47,200913
44,529406
44,571496
49,103883
50,039942
46,797087
47,949297
40,102698
45,397426
43,73362
43,445597
45,245451
44,013896
43,679493
44,177681
43,659328
44,685676
43,852349
46,462831
58,600934
51,322999
47,933175
47,389437
45,947055
48,215858
46,825967
45,77119
46,575387
50,260055
44,028322
44,84839
46,700599
44,639259
43,232662
44,765309
45,325216
45,420637
46,193726
44,772922
45,273948
46,557064
42,122966
48,288948
43,493984
43,27276
46,105755
43,572158
47,675962
46,137352
44,132794
47,81636
43,308061
45,578963
44,835115
43,671186
45,324426
57,77354
52,940285
47,726004
45,276628
50,516693
44,003033
44,504752
45,364334
46,349856
49,654546
48,574828
43,852365
44,417699
46,747473
44,120574
43,634766
44,166865
45,070927
44,749856
45,099691
43,546685
48,339228
43,651481
43,717114
43,639828
43,673592
41,57122
45,49349
44,17013
46,658619
46,027699
44,546167
47,471914
44,310263
46,011613
44,625817
43,754283
50,882766
57,594685
47,93041
47,626369
55,897939
51,071721
53,745133
45,058939
47,061572
51,055398
43,195299
46,820724
44,998131
43,060541
44,729377
43,592995
44,602564
43,273012
40,16421
45,933325
44,410236
43,411046
46,640087
41,354747
43,844483
42,227665
44,571501
41,58957
48,789884
46,310362
45,168772
43,568273
50,379463
44,892738
45,98007
44,269607
43,553303
54,020532
56,0655
49,304577
47,085491
51,423609
43,776046
43,85769
57,452922
44,655436
53,296206
45,8426
50,312811
43,430449
43,549085
47,510946
46,505449
43,334628
43,430208
40,47581
40,401285
43,31619
49,554084
48,124236
46,244314
47,03776
44,914845
47,17281
46,014677
44,091656
46,934799
44,505594
47,53906
43,861515
44,459178
43,497056
44,767194
44,17217
50,690852
59,56261
46,462675
46,234299
51,014045
50,792948
47,002288
42,774711
41,979473
43,592235
47,005149
49,75842
47,306942
44,322401
42,435351
46,579316
45,861502
42,685948
44,190636
42,096748
44,249617
42,637129
46,212378
47,400681
45,167316
48,221975
45,510921
46,966213
46,673775
48,408918
43,306168
47,304554
46,437367
46,536072
45,824755
46,07754
42,99305
44,261018
44,522419
54,212734
56,675172
49,840325
49,818544
45,867876
53,882038
43,722079
44,477085
46,591365
51,7161
43,570755
43,524307
47,633035
45,032199
47,433257
46,161024
43,770616
44,648115
43,794717
42,557046
45,845104
43,604583
47,577897
40,55168
43,761588
49,843504
45,324502
43,995896
47,380997
43,791659
44,975127
45,657887
45,767983
43,221071
45,901474
43,111002
47,956428
57,663841
56,119183
48,285085
48,355453
53,120447
43,998757
43,367718
56,118983
56,326455
45,411726
43,913996
44,690536
43,651655
44,968618
42,941076
45,371759
45,892963
43,495318
44,925619
40,529804
47,192065
44,153011
48,970328
41,612842
46,653155
40,036165
46,385891
43,377029
46,138693
48,120767
44,199057
45,628072
47,592053
42,472687
43,967584
43,969989
45,332727
63,458711
49,092866
47,334226
47,492755
44,490814
52,597666
43,564332
44,817345
49,573409
46,074077
42,615957
43,290083
44,677821
45,031147
44,488389
43,800173
45,780326
48,267655
46,092911
45,048616
43,82033
50,082904
48,531681
44,095675
44,670612
43,841993
45,010055
43,315752
46,240885
44,140548
43,885811
41,380554
43,33951
47,225985
48,035567
43,691308
46,233312
67,838318
51,791741
50,549896
50,817509
44,515789
43,98201
44,701356
47,542368
50,032344
44,008596
46,509756
45,567757
44,727425
46,388087
43,26946
44,452284
49,187533
44,697203
44,10335
46,034762
44,712305
45,9708
43,734258
43,881107
43,487844
44,32527
40,171188
48,758539
43,785049
47,383741
43,209723
44,965125
42,958894
44,798653
43,826647
45,396564
58,446613
51,040848
47,87934
47,361577
49,416525
43,825213
46,518261
48,971816
47,716704
51,065625
44,20276
44,076482
44,873382
44,08299
46,3774
45,743631
45,705949
45,141858
44,660114
46,706566
48,590975
45,096355
45,429616
43,227364
40,127737
44,756454
45,509912
46,212503
48,843699
45,303933
43,602418
45,556076
48,076916
42,345436
44,530747
45,642054
45,259979
53,658325
55,393262
49,200049
45,876896
50,997835
44,412347
44,121986
42,788733
57,795443
54,388558
45,20998
43,915789
45,855064
45,829645
45,612489
42,745564
44,949736
43,394215
48,710364
46,527807
46,422306
49,392172
45,315315
42,088008
45,022466
44,804687
43,656782
43,464488
48,769654
44,650197
43,733494
44,073672
46,285079
41,48085
44,929219
47,506834
44,169051
50,509533
60,412721
48,317323
48,076247
50,898425
45,63385
44,672341
51,211682
46,152626
50,794713
48,364338
43,440403
45,68617
50,722933
45,404665
40,190689
58,411696
47,884036
48,769604
44,168989
49,378377
42,512074
49,208911
47,358346
45,502117
44,254681
44,824663
43,351815
48,84867
41,600054
45,436718
43,251971
43,65129
43,246898
43,689784
43,010992
45,382719
56,416704
55,862435
49,226144
49,766601
50,789124
49,358976
51,69522
44,638956
52,588501
45,72464
45,06785
45,271968
43,545563
46,955673
44,38134
50,465343
43,99858
46,024336
45,583415
41,664435
48,499631
45,04474
43,650078
46,110173
48,573545
46,392067
40,813461
47,685163
47,841449
47,402096
42,96395
44,868999
44,600081
48,349035
44,349401
45,768758
54,267897
54,17475
48,582412
45,806687
51,723718
43,535916
44,026329
52,49257
46,782531
50,754323
44,053338
45,326409
43,24966
43,360327
45,74278
47,48733
44,466315
45,032752
46,401332
48,172643
43,27051
41,021942
45,658052
44,113113
41,892822
40,072903
49,096881
44,261587
48,694405
45,946287
43,825679
44,272185
46,318349
40,555915
46,127057
43,096486
44,709889
58,349212
51,332662
49,902718
49,748748
52,035778
43,852935
44,432198
59,383489
51,225216
45,764608
44,750962
43,176856
45,632121
47,011922
44,315368
47,860347
46,322198
43,658979
46,302146
54,222669
44,800712
42,852113
44,858734
46,121179
43,864076
43,218994
49,277344
43,728729
44,346967
45,289201
44,156083
43,836408
44,511429
46,115071
43,240037
44,298762
50,858035
61,129051
51,736171
47,642834
50,785498
44,90143
53,954889
46,500068
48,258581
51,197395
43,458725
44,121813
44,700832
44,894885
46,397985
40,29295
43,545081
48,166587
44,852381
46,256511
43,53895
43,365014
44,47096
46,681371
45,882435
43,65541
44,690097
45,773442
45,763303
47,350976
40,474956
49,396596
44,851033
43,641936
44,973634
43,760513
45,630157
58,196503
51,240238
48,449692
52,076258
46,924848
43,674588
56,062483
48,028802
49,713543
46,01512
44,303686
46,424524
48,426623
46,429229
40,585054
43,830794
42,991255
43,587738
44,094061
44,439584
44,832948
46,185548
44,106201
40,643445
41,347133
45,156843
44,500414
45,082031
44,429789
44,243421
45,509996
41,81789
46,582657
47,43696
43,695805
43,176339
46,508285
63,720825
49,655917
50,686
44,829305
50,769104
45,063992
43,869462
49,04071
49,199564
44,857958
44,287702
42,404563
46,365302
47,067147
46,04457
43,41555
47,70353
43,545971
45,844494
43,642032
46,602342
54,044088
43,540606
40,171761
44,400928
43,702626
44,470572
42,218635
44,447429
44,769582
45,070083
42,544985
45,151127
46,328044
45,269411
44,826397
58,009679
56,375755
53,719849
52,545723
44,08747
53,350121
44,846212
45,864965
52,852614
43,567467
45,286841
43,952897
45,427137
48,905854
49,65647
44,474839
46,242164
46,40091
46,721436
44,192409
44,183683
45,198415
46,213239
43,585013
45,510891
46,831394
40,889861
40,796463
40,742082
40,307039
44,684799
49,029008
43,968627
44,375736
44,394246
43,624752
48,662897
61,828066
48,722646
50,648355
52,036802
43,569632
45,914529
49,746397
47,618552
48,666302
45,355554
41,714903
43,987835
47,716465
46,308976
45,230901
45,602303
44,750838
43,292424
42,97071
43,275687
48,487516
45,352945
43,209301
46,401665
41,147223
43,312533
43,837196
41,993249
43,872747
45,448915
43,096451
44,65418
43,248259
43,25461
43,532256
43,039092
45,275197
57,683611
52,107944
51,628462
48,493981
46,958552
54,186658
46,125927
45,493559
53,957166
44,840294
49,039763
45,776082
47,712784
46,969713
43,21355
43,275433
45,612758
43,457617
48,880457
42,980713
49,080349
45,9563
43,516362
44,584676
46,011046
45,6892
45,128082
42,362942
47,218928
43,506463
43,566851
47,263657
44,745225
46,038736
43,368618
44,463507
52,517957
59,05568
47,57457
46,698947
50,623968
44,865716
43,967138
53,445553
47,564208
49,925059
46,056316
43,788615
47,515018
48,234021
44,40017
45,394307
46,651875
43,943815
44,029934
45,831594
43,425644
43,284733
40,722106
48,522288
44,992264
45,653724
46,019305
42,628992
44,905
44,548398
46,301528
44,46419
44,222337
44,199779
45,726148
42,97764
46,439215
54,101005
53,272804
49,25254
48,83807
52,909675
44,881663
44,13938
45,884218
46,792987
53,273018
43,78144
45,120425
46,632728
51,810603
44,686271
40,635865
43,293478
48,257977
45,101274
43,911049
45,84192
48,664782
48,004122
43,959433
39,992409
45,345931
47,975242
48,543879
47,030582
43,306748
45,304695
43,7911
46,012061
43,510024
46,771956
44,629685
46,274466
70,738312
51,489781
50,417569
53,527247
43,780611
44,087354
52,886013
47,524365
52,30318
45,52486
45,825832
46,69802
42,591656
45,989129
44,658336
45,502153
44,440323
43,383807
41,100404
45,218635
45,28099
46,383281
46,795175
44,79706
46,869747
43,894688
44,795384
47,289065
43,670222
47,432786
44,984646
43,247469
49,882006
46,478626
43,546912
46,153721
58,870934
51,062399
47,373645
47,085229
51,058785
43,633304
54,460096
44,416144
49,061779
49,109468
44,297266
45,406726
46,545871
47,396677
46,066484
46,481491
47,512094
44,593084
42,672925
45,547727
44,492555
44,381107
40,130521
40,41938
40,168005
43,354161
43,654363
45,763602
43,856102
45,430725
46,844321
46,474874
43,518739
43,321761
43,474891
43,66381
45,095395
60,031644
54,790815
47,927817
60,331087
44,045007
53,561201
43,604057
48,595049
52,773857
43,357196
44,164906
49,166991
44,876424
41,645122
45,854141
47,603755
43,705408
45,023282
43,895134
45,177527
47,105377
48,572606
43,770271
43,402874
44,982306
41,859688
43,268021
42,939937
44,795317
44,924085
44,744673
44,401282
43,268975
43,498915
43,57376
43,728119
51,309865
60,94149
47,395969
48,443344
49,360644
45,322332
44,383831
43,476753
47,81372
49,126637
45,446956
44,577048
44,772579
46,337069
44,779097
45,185497
40,272419
43,164492
46,38052
44,414314
40,307949
44,769855
42,775634
44,899373
46,769276
49,322469
48,182926
47,758071
43,860249
43,304848
47,285503
44,876735
43,268081
47,067909
45,880972
43,282196
43,286574
49,216706
61,105832
47,893302
45,980913
49,830314
44,642276
53,717406
43,7867
48,800184
50,244928
47,202283
46,296689
44,966225
52,562708
42,126086
43,079361
45,060814
43,426928
46,503349
44,469768
47,081191
43,413467
43,29829
47,685849
43,280423
43,230896
40,263892
43,954494
44,618273
43,495015
44,186125
44,029437
44,629083
46,022046
46,756029
43,037668
45,044173
53,914039
59,184753
49,518174
47,485443
53,787388
43,829368
45,270564
62,11778
50,773317
46,061269
42,939571
45,214661
42,772467
51,824418
44,6944
47,260504
43,609367
43,354407
47,597269
43,574769
45,805132
45,306803
41,950867
43,814186
46,427926
45,947761
46,538682
44,138593
43,344427
40,042143
49,642904
43,50312
43,149526
44,244673
44,064511
44,440841
45,25526
65,352177
47,943617
47,378556
51,899921
44,943302
44,036638
52,012597
48,460471
50,756951
46,405567
45,36828
42,075296
45,601245
48,718551
45,694279
43,55388
49,354711
49,53535
48,119009
47,242955
47,627502
45,270914
48,952855
44,735971
44,951993
40,510206
41,52414
43,962754
43,424831
45,755953
44,980272
43,753944
46,952876
44,854315
43,593633
43,860023
59,46058
54,159401
49,976915
48,648676
50,830232
43,61128
45,384391
45,50089
55,317864
44,271995
44,246883
46,123925
43,900174
48,083072
43,509255
48,502076
42,90431
44,949347
43,211444
40,579681
45,322938
44,570759
47,239451
45,812747
43,479161
46,213143
44,388821
44,519473
44,109411
44,192283
43,455973
45,135178
48,52261
44,171393
47,142472
43,159676
46,104157
63,638495
48,613652
47,487146
48,74754
44,356866
54,263229
42,909059
47,95276
48,222301
43,166744
43,401773
42,72126
45,165343
48,491129
43,341694
44,633319
47,564463
43,957151
44,628729
46,459265
44,194938
46,532531
45,958516
43,514129
47,84534
45,693092
43,706242
45,01632
45,810146
46,124508
41,815961
46,240872
43,24882
44,438197
44,398744
43,245526
51,17455
59,550625
47,500465
48,421637
50,807946
43,891489
53,915487
42,982034
47,933899
49,457929
48,54638
46,628985
43,648544
47,91012
41,877891
46,25648
44,405163
44,55281
43,26571
47,621823
42,033414
43,41547
48,947334
41,67732
46,257646
43,531184
44,816575
45,103211
49,382852
42,996621
46,321593
43,869941
44,18379
40,323389
45,767321
43,810373
43,398189
51,053787
66,007868
51,308086
49,453279
49,657762
44,655156
53,006843
45,817892
50,322454
51,733407
43,89842
46,644425
45,718703
43,673701
45,847668
43,512448
48,160477
45,713745
45,227529
44,703732
44,926922
40,185101
47,685087
45,384424
46,006745
45,818657
46,591478
46,634822
45,867183
45,21724
46,584237
44,852092
42,223221
43,183344
45,279419
43,680132
46,79132
61,949556
47,91048
52,932452
52,459606
44,728291
43,651299
52,165533
52,654946
50,869256
44,995388
45,571562
48,406627
46,642812
44,932769
47,308733
40,758345
44,653251
44,929636
43,150061
43,887183
44,555013
43,23548
43,389207
40,484772
45,502627
48,219802
43,284379
45,952834
43,206709
46,433212
46,693641
44,989091
44,672401
42,914462
43,154509
44,82574
50,965835
61,393556
49,887188
51,16894
49,943509
45,125946
44,688197
43,230437
55,160805
55,783223
47,148634
47,910727
47,942767
45,073767
48,034951
43,452763
46,121337
44,970141
47,108358
49,221466
45,378291
46,0706
50,795162
47,470949
46,407554
43,399857
44,625985
43,201739
43,437699
50,110154
43,571554
40,18574
45,354424
45,804199
45,739378
43,634819
44,992611
59,768316
52,253285
48,569031
51,12986
57,052121
43,301346
44,356122
45,383987
53,009239
47,267572
44,187962
43,646221
47,901466
43,354871
51,443545
42,044676
43,266682
43,736168
43,394971
43,859881
43,883138
43,413762
43,300714
47,979352
40,585541
46,030273
44,70686
43,274621
46,213609
43,490362
43,738045
42,803807
45,795111
46,27442
46,341593
43,376543
45,85418
69,385193
50,030408
46,606854
54,571002
46,300906
52,774282
43,626435
46,144111
54,432585
47,840316
43,061166
49,19624
49,32477
46,40584
46,883146
47,988996
45,360142
43,831823
40,382322
44,947079
43,538502
40,720921
46,521416
44,761332
44,422084
41,76274
45,638235
45,159797
41,792137
43,452456
46,283842
40,944252
47,101201
46,866051
43,369929
43,179138
45,443773
64,383436
48,164036
47,140491
50,198592
46,300369
52,806388
43,36745
46,050834
46,460297
54,139241
43,765723
43,297976
47,504075
42,649969
44,127408
45,248536
47,428226
44,866066
47,845201
45,520255
45,540256
46,113758
44,589092
40,858098
49,029539
43,933847
45,637571
45,233467
43,385243
43,363043
44,800801
45,219319
45,940517
47,799374
44,764051
43,931098
45,924941
63,330625
48,584027
46,980405
46,841152
56,812
44,221914
42,866922
41,747423
42,29283
46,564075
52,231017
45,349401
45,143782
45,617141
43,93854
44,4095
45,834619
46,309568
47,697079
43,912502
45,113026
44,77985
46,779672
44,793658
44,622002
43,700737
47,5818
47,353472
42,011693
43,368475
42,086623
43,510757
42,272065
44,365942
44,451538
45,51342
43,481243
