45,664851
45,289716
45,588977
45,421897
48,462338
46,396447
45,721453
46,051837
45,582497
45,543627
45,482984
45,63298
45,842361
46,005718
44,286118
44,18605
44,233354
44,585279
44,658235
43,893206
44,28264
44,079136
44,445547
44,350742
44,572088
44,626732
45,260563
44,297492
44,40094
44,614226
44,222109
44,859249
44,706296
43,954216
45,626822
44,697569
45,024012
44,262356
44,502333
44,623824
44,251204
44,314375
44,309235
44,317888
44,236099
44,135465
44,551503
44,121877
45,356179
44,630033
45,170354
43,785514
44,577682
44,028358
44,198574
44,371166
43,954111
44,692118
44,22271
44,175703
44,283719
44,151165
44,340468
44,021692
44,886348
44,449904
44,002951
44,425288
43,98687
44,069667
44,033207
46,871572
52,443129
44,280971
44,522824
44,168067
44,19207
43,959187
44,356915
44,042159
44,757116
44,980785
45,640284
45,949293
45,51396
46,082202
45,293247
45,712928
46,03511
45,856345
45,381302
45,637316
45,592103
46,415756
45,818914
45,451877
45,936608
46,418187
45,858292
46,816961
45,061652
45,525391
45,828375
45,27869
47,352068
46,014763
45,473635
46,723546
46,34672
45,336366
46,180232
45,735297
45,59112
46,05702
46,06376
45,9249
45,171126
45,885383
45,357195
45,499484
45,820746
45,748585
46,084738
44,989928
44,454939
44,374857
44,135859
44,396249
44,386252
43,970859
44,497056
44,354295
44,325902
44,646156
44,111204
44,160702
44,793272
45,206773
44,311913
44,369839
43,80993
44,499075
44,179634
44,730638
44,654466
44,246066
44,42504
44,36959
44,211623
44,672773
44,229678
44,246539
44,001737
45,663827
44,566279
44,022101
45,808528
46,13009
46,557163
46,742733
46,505486
45,876917
45,697494
45,768885
46,151913
45,659454
45,414369
45,295763
45,816725
45,779645
45,76925
45,245834
45,880803
45,484952
46,048315
45,824748
46,131525
45,57002
45,527046
44,309333
44,180437
45,606056
44,83856
44,679636
44,461149
44,173981
44,032217
44,649648
44,58446
44,200714
44,607065
44,177921
44,119212
44,063292
44,347921
44,571496
44,409336
44,137422
44,460974
44,157112
44,526136
44,226132
44,117772
44,485741
44,073988
45,297189
43,976702
44,208687
44,311775
43,964846
44,425409
43,67712
44,385235
45,998369
46,335408
45,399758
45,452616
46,095694
45,610584
45,744087
45,369319
45,973052
45,404069
45,907287
45,545601
46,002948
45,645228
45,451962
45,801019
45,797024
45,720247
45,521078
45,985187
45,449508
46,354475
45,415738
46,540045
45,81404
45,436816
45,319751
46,430581
45,721266
45,609743
45,658859
45,804205
45,639418
45,20173
46,969427
45,589538
45,435358
46,419375
45,373017
45,604849
45,511346
45,937038
55,370273
49,884596
44,782412
44,656232
44,909858
44,901293
44,619927
44,719138
44,090003
44,259383
44,03343
43,978068
44,31381
44,768594
44,588275
43,873832
44,649937
44,374767
44,688142
44,491835
44,397715
44,222219
45,285912
44,838847
44,128045
44,882248
44,368207
44,069161
44,526192
44,344627
45,257743
45,113859
46,097944
45,579439
45,26732
45,434802
45,40607
46,320828
45,243187
45,779093
45,395015
45,353027
45,682701
45,491162
45,802812
46,072881
45,543467
45,736642
45,733342
45,724441
45,360232
45,875525
45,917029
46,300589
46,276592
45,841644
45,530569
46,170564
45,347079
46,924984
45,338066
45,516146
45,774346
45,222605
45,870702
45,437867
45,529995
45,976745
46,05849
45,661801
45,508674
46,095497
45,951174
46,539306
45,425742
46,3075
45,061965
44,101506
44,249595
44,409834
44,033024
45,340292
44,060438
44,279296
43,968345
44,325502
44,373067
44,239315
44,655546
44,79289
44,339998
44,23383
44,178419
45,693991
44,489432
46,079429
44,282975
45,425725
44,294804
44,145109
44,193051
44,193933
44,001946
45,637667
44,32665
43,974756
44,298675
44,499641
43,968102
44,311961
44,029002
44,22906
45,331348
44,411075
44,313349
43,984433
44,782615
44,631788
45,600605
45,593288
45,619578
45,565066
45,847202
45,47806
46,0377
46,796015
45,41181
45,756698
46,079195
45,422337
46,939063
45,657685
46,172155
45,819887
46,108168
46,133001
46,494487
45,311901
45,631507
45,965823
45,332737
45,484109
45,345604
45,695651
45,979157
45,657007
45,998374
47,712349
45,689841
46,314575
46,438152
45,464421
45,627488
45,611947
46,037023
45,372905
45,673134
45,788781
45,732003
45,967254
45,431311
44,088891
44,531281
44,411723
44,678591
44,39403
44,472486
45,752032
44,09095
45,104293
44,69087
44,218867
44,798916
44,527619
44,004266
44,45727
44,178015
44,782701
44,708333
44,047662
44,432611
44,489116
44,178838
44,411105
44,471539
44,174987
44,092564
44,090569
44,073128
44,2618
44,102328
44,92295
46,403626
44,651217
44,162275
43,994705
44,587711
44,221656
43,858594
44,262729
44,08146
44,024158
44,427429
44,207848
44,366585
44,363424
44,494896
44,239521
45,822621
44,523692
44,218021
44,151252
45,852309
45,294684
46,805024
45,444381
45,520891
45,981717
45,694434
45,441061
45,684386
46,21312
45,600229
46,791911
46,079963
45,849556
45,507118
45,416697
46,20549
45,710528
45,7945
45,366769
46,474296
45,741153
45,534292
45,739152
47,779777
45,282825
45,668174
46,288745
47,856074
46,433566
45,509205
45,631644
46,53972
45,053892
45,492501
45,730468
45,564208
46,11438
45,748628
45,464167
45,570077
45,601562
45,555179
45,656409
46,001268
44,732214
45,636381
43,875884
43,809484
43,874563
44,468743
44,026776
44,071756
44,244638
43,943057
44,162956
44,094128
44,417481
44,316935
45,059957
44,600913
44,121042
44,356026
44,271289
45,041185
44,679258
44,370257
44,408682
44,868734
44,266007
44,609517
44,683645
43,943514
44,333692
44,07915
44,573436
44,331084
44,315415
44,132205
44,265923
44,516453
44,349209
43,982065
44,41557
44,376004
44,157434
44,111571
44,325013
44,745592
44,405604
44,189965
45,373105
44,1966
44,119272
44,104618
45,035357
45,420135
45,645852
45,317334
45,820861
45,840173
45,394683
45,647393
45,231596
45,849752
45,69001
45,485213
45,73943
45,362248
45,341287
45,52141
45,284846
45,650192
48,043805
45,383634
45,575117
45,860229
45,503536
45,09113
44,348958
44,051359
45,729778
44,132156
44,552773
44,445198
44,660884
44,116881
44,464958
44,387109
44,665948
44,290326
43,808968
44,338222
44,598595
45,836242
45,744989
45,197683
44,405315
44,137224
43,620754
44,817183
45,482442
44,068929
44,503545
45,594732
43,81418
44,508401
44,27448
43,998386
44,205997
44,445252
44,135599
44,406153
43,972863
44,208574
44,188646
44,128922
44,196884
47,798446
46,461276
45,844807
46,322165
45,939814
45,382567
45,840914
45,88211
45,812882
45,608425
46,045308
45,574745
45,51621
45,305018
45,400614
45,271752
46,89811
46,188043
45,268359
45,516601
45,467808
47,662633
45,734716
45,587078
45,507785
45,513937
45,639006
46,835055
45,377445
45,649176
45,705686
46,334623
46,070389
45,235338
45,961731
45,534849
45,487134
45,364579
45,829718
45,262899
45,484628
45,393429
45,79962
47,667067
45,499056
46,075803
44,794125
44,245545
44,265597
44,369636
44,534571
44,709397
44,582939
44,025183
44,314589
44,059631
44,631892
44,137034
43,96937
44,30746
44,201365
44,138776
44,007579
44,100542
44,760555
44,617943
44,708688
44,101169
44,112625
44,495606
44,143634
44,295563
44,328548
44,154433
44,528149
44,380006
45,17498
43,967983
44,383473
43,903626
44,531897
44,276288
44,221684
44,264365
44,946886
44,468605
44,713116
44,243447
46,222352
44,990353
44,500401
44,728051
44,560249
44,400136
44,893612
45,029343
44,205825
44,181963
44,472521
44,468574
44,165321
44,327042
44,249608
44,011739
44,324361
44,287121
44,488101
44,00537
44,202825
44,099749
44,580165
44,678914
50,328374
45,765466
45,717689
45,398317
46,168374
45,614076
45,457
45,705333
45,630088
46,259749
46,449766
46,298018
45,763595
45,604229
46,477699
45,838649
46,001906
45,359243
45,668454
46,568301
46,312894
47,690252
46,095211
45,482098
45,305729
45,421437
45,641233
45,549046
45,922062
46,31052
45,473358
45,596458
45,605638
45,698433
45,644938
45,236659
46,146051
45,186661
45,468591
45,724237
45,756547
45,759843
46,10768
45,330444
45,533411
46,199003
45,508081
45,731246
45,32771
45,479227
47,645639
45,946899
45,676229
44,069054
47,86668
45,471944
44,708315
44,257105
44,157008
44,620715
45,407365
43,956056
44,18757
44,304581
45,157636
44,954979
44,631461
44,057838
44,372924
44,190527
44,255641
44,012091
44,379536
44,997038
44,205655
44,355402
44,235212
45,30469
44,681692
46,308151
45,646178
45,511468
46,291653
45,7798
45,305019
45,491465
45,652596
46,758913
45,754611
45,358326
45,589008
45,946433
45,611072
45,539977
45,826438
45,31894
45,727373
45,859557
45,95819
46,179969
45,618909
45,380044
45,770675
45,532875
45,32915
45,822108
45,575647
45,907452
46,849747
47,858588
45,670458
46,025977
47,040683
45,594019
45,231201
45,451517
46,251046
45,582165
45,225124
47,073981
45,133202
45,929066
45,91157
46,550321
45,241474
45,698618
45,189521
46,35191
46,287413
45,420414
45,887869
44,18034
44,552095
44,471933
44,423007
44,65703
44,38475
44,532837
44,941928
44,182477
44,799063
44,34264
44,139319
44,162962
44,684432
44,355986
44,210683
45,163545
44,097436
44,182192
43,836303
44,398718
44,549965
45,72579
44,154637
44,137262
44,333709
44,76838
44,791533
44,613897
44,213477
44,765974
45,950922
45,541308
46,241624
45,429274
45,795018
45,468013
45,967962
45,771269
45,253797
45,588033
45,286412
46,033607
45,809282
46,660549
45,745166
45,411623
45,407063
45,569661
45,330751
45,423494
45,884094
45,537181
45,741485
45,529566
45,418724
45,557555
45,835466
45,958219
45,763684
45,30883
45,908029
45,767345
45,441473
45,633604
45,682099
47,785768
45,665113
45,590337
45,92915
45,783014
45,754568
45,56511
45,629815
45,284268
44,939907
44,122281
44,574925
44,473496
44,067944
44,204873
44,402236
44,148629
44,499235
43,968936
44,54802
44,444658
44,595484
44,559189
44,042908
44,994911
44,042693
44,169284
44,479603
44,749777
43,96319
44,242831
44,291718
44,116385
44,400638
44,102589
44,232112
43,825709
44,313126
44,662957
43,962011
44,426485
44,35097
45,536578
44,227253
46,024009
44,535051
44,21865
44,094882
43,926913
44,302313
45,083589
44,600378
44,348458
45,448433
46,045394
46,207077
45,367974
45,754178
46,483532
45,456745
45,581313
45,615056
45,473267
46,709398
45,608076
45,200977
46,040994
46,095451
45,503084
45,897811
45,119547
45,359158
45,384366
45,222112
46,0266
45,70939
45,527707
45,770446
45,310118
45,375182
45,850112
45,382044
45,404554
45,488028
45,215625
46,0309
45,358965
45,91864
46,886776
46,164862
45,651287
45,585012
45,802449
45,564596
45,754364
45,461106
46,353918
45,379755
45,892101
44,87015
44,376109
44,236729
44,208285
44,758943
44,372755
44,373865
44,123608
43,796683
44,78049
44,372369
43,940463
45,529537
44,642351
43,820306
44,326859
44,284717
44,228145
44,544646
44,480818
44,104882
44,52676
44,294817
44,196972
44,4089
44,25733
44,56641
44,211338
44,008319
44,298319
43,988448
44,374206
44,401416
43,820749
47,783281
44,181612
44,236974
44,047851
44,451825
44,284327
44,087552
44,068632
44,674831
44,59449
44,022535
44,819503
45,866001
45,45871
46,078731
45,733453
45,953217
46,398014
45,36955
45,629877
45,916125
45,412632
46,879463
45,654891
45,384691
45,356232
45,686771
45,5904
45,608656
45,8366
45,377624
45,52547
45,189216
45,643699
45,71024
46,015051
46,099602
45,522649
45,582333
45,680753
45,572121
45,969924
45,941073
46,541539
46,096979
45,603922
45,597
45,717663
43,727882
44,455765
44,411887
44,161905
44,456497
44,163314
44,437286
44,459696
44,307287
44,233742
44,413142
44,299868
44,164914
44,291768
44,938387
43,960749
44,016472
43,924314
43,988164
45,424665
44,286166
44,141388
44,255336
43,914266
44,21507
44,305228
44,261868
44,756363
43,934038
44,174841
44,206901
44,10585
44,183488
43,940598
44,683661
44,078085
44,69174
45,253611
44,220442
44,110187
44,390366
46,575743
44,010887
44,471867
44,371692
45,893204
45,763804
45,234041
45,525907
45,545574
46,013871
45,61864
45,677478
45,483046
45,680998
45,503667
45,332095
46,24313
45,422214
45,491537
45,51602
45,692833
45,885575
45,797346
45,852377
45,251764
45,18104
45,531061
45,509787
45,462998
45,719433
45,757983
45,680301
45,868825
45,65677
45,702399
45,815124
46,000751
44,615074
44,547435
44,712894
44,274031
44,3514
44,412936
44,325206
46,083502
44,524051
44,033124
44,349915
44,019896
44,142698
44,095897
44,163451
44,575933
44,098706
44,721172
44,351983
44,525239
44,548151
45,508423
43,779931
44,26245
44,196414
44,178797
45,288966
44,547463
45,214645
44,133957
45,622943
44,096572
45,1707
44,064966
44,146124
44,332568
43,968009
44,211953
45,03149
44,325217
44,228234
44,111979
44,599562
46,224981
44,130644
47,456254
45,974932
46,216869
45,609611
46,482596
46,364565
46,524946
48,582405
45,861022
44,930064
45,641558
45,156465
45,976301
45,561216
45,664417
46,51224
45,764814
45,617144
46,402348
45,635379
45,544665
45,831619
45,711814
45,437112
45,672788
45,598165
45,742176
45,394126
45,011887
46,20868
45,238651
45,911966
45,738949
45,434891
45,648447
45,291917
45,627982
45,361429
46,409546
44,880454
44,463543
44,12532
44,778418
44,120965
44,055252
44,429588
44,194744
44,248698
44,142088
44,367273
43,783618
47,303073
44,48996
44,007437
44,148362
44,466806
44,327179
44,292586
44,229253
44,830724
44,349683
44,199738
44,160313
45,181455
43,9546
44,282153
44,112823
44,070159
44,024274
44,867767
44,202085
44,015249
44,497285
45,410591
45,002958
46,467969
45,236605
45,49227
45,700781
45,433537
45,670795
45,961429
45,369051
45,762569
45,417047
45,381691
46,108426
45,550792
45,637213
45,614897
45,314233
45,465678
45,848578
45,280126
45,72798
46,014597
45,470221
45,649099
45,874395
45,826894
45,778324
45,638852
45,410306
46,528643
45,474571
45,73035
45,738029
46,209052
46,864559
46,011828
45,85839
45,367559
45,583957
44,497021
44,355872
44,242765
44,031114
44,901886
44,210535
44,025813
44,309524
44,440187
44,336198
44,473118
44,099898
45,143219
44,235417
44,064759
44,210626
44,087598
44,508195
44,319849
44,287172
43,93681
44,042515
44,467115
44,195073
43,941458
44,36784
44,087823
46,214662
44,606368
44,397605
44,397255
45,019683
45,238465
45,066708
44,647938
44,489425
44,318062
44,371101
44,251408
44,047546
44,211303
44,180052
44,664962
44,197171
43,937936
44,322114
46,041741
45,252821
45,838603
46,519399
49,443406
51,341721
45,774066
45,018877
45,881548
46,412203
45,432909
45,65606
45,855005
46,123082
45,581698
45,827745
45,208428
45,822733
45,435704
46,025972
46,007425
45,632319
46,661679
45,558455
47,252055
49,867067
46,169598
45,036788
45,837893
45,720281
45,908196
46,101401
46,542791
45,496784
45,665516
46,143133
45,975409
46,351705
45,809236
45,557717
46,832955
45,488453
45,454456
45,833419
45,268126
45,979252
46,022321
46,358563
45,669685
45,243066
45,843602
45,810348
45,431143
45,499148
46,549344
46,165053
45,717244
46,142477
45,468811
45,496052
45,678364
46,216416
45,535999
45,313642
45,496169
45,384363
45,63301
46,322888
47,120963
45,414208
44,708494
44,356128
44,389521
44,95757
44,05628
44,381674
45,091058
44,423666
44,379827
44,268204
44,334136
44,400779
43,93813
44,304602
44,096523
44,188987
44,24598
44,308507
44,772872
44,296694
43,90693
45,379944
44,067159
43,942268
44,379659
45,472363
45,686877
45,625458
45,481416
45,77494
46,235919
45,483417
45,698338
45,572493
45,304441
45,746747
45,592599
45,431039
45,482151
45,777446
45,250091
45,554
45,871986
48,971008
45,564248
46,215694
45,610072
45,619395
46,131497
45,372002
45,691224
45,243539
45,580368
45,719435
45,266111
45,498569
46,130665
45,375292
46,62737
45,929193
45,650463
45,664442
45,486838
45,698546
45,7984
45,221019
45,623711
44,384358
44,051331
44,54396
44,138476
43,965761
44,666082
44,593557
44,151999
44,074713
44,125779
44,453771
44,686233
44,259144
44,522193
44,920393
44,44479
44,176065
43,836261
44,538697
44,072806
45,423568
44,502454
44,827265
43,671884
44,182129
44,381197
44,405298
44,349278
44,260108
46,199846
44,279734
44,631371
44,351345
44,223892
45,085613
44,800568
44,199079
44,252182
45,055369
44,130124
45,469605
44,117222
44,148269
45,854346
45,557708
45,528359
45,607044
45,862489
45,567986
45,6728
45,795649
45,611224
45,54956
45,49543
45,979055
45,456477
45,407206
45,616747
45,260299
45,489276
45,444197
45,58932
45,208759
45,916595
45,703092
47,665359
45,795849
45,231271
45,94797
45,670723
45,324176
45,66967
45,665244
44,915542
45,052666
43,843888
44,626345
44,182975
44,059669
44,056448
44,53775
44,500212
45,579124
47,268928
43,749263
43,656212
46,058734
45,733996
44,195563
44,211632
44,036303
44,873638
43,913895
44,123338
44,616794
43,993037
44,29107
44,230765
44,334388
44,321629
44,300576
45,487977
44,662627
44,146852
44,323178
44,302889
44,043823
44,372526
43,744244
47,17237
44,038378
44,388704
45,997267
45,304325
45,626262
45,758089
45,61844
45,743929
45,485263
45,81687
45,822734
45,689474
45,859593
45,471938
45,575621
45,914534
45,952652
45,854879
45,616423
45,634804
45,672333
47,237875
45,545947
45,877606
45,763229
45,423831
45,832568
45,965779
46,067
45,735335
46,103332
45,551777
45,799906
47,499728
46,060955
45,876233
45,453997
46,192443
45,317985
46,558938
45,757236
46,746576
44,860585
46,925248
44,436357
43,877626
44,237191
43,994074
44,343724
44,68012
44,989141
44,342533
44,833867
44,089238
44,238523
44,526304
43,966827
44,77124
43,980805
44,229997
44,095285
43,631628
44,512951
44,31181
44,185039
44,662255
44,848734
44,316828
43,999618
44,271848
44,197208
43,981129
44,326614
44,548446
44,068512
44,631013
45,001071
43,958776
44,273328
44,37302
44,317249
44,514782
44,222015
44,045579
44,176358
44,294299
43,960556
44,169947
46,868357
44,209817
44,361952
44,802404
45,346732
45,400636
45,64821
46,017569
45,562297
45,536458
45,686395
46,212315
45,299568
45,562735
46,319823
45,662325
45,342921
46,052282
45,580484
45,646104
45,450796
45,852648
