46,757233
46,55929
43,494233
43,519037
43,588108
43,782582
43,456249
43,553837
43,529897
43,533165
43,499167
43,389223
43,840064
43,382284
43,541443
43,370862
43,422477
43,582391
43,404458
43,638753
44,927873
43,418114
44,84094
61,166361
67,619784
93,704564
68,777891
97,172722
62,546481
74,053598
65,51299
57,642918
45,818655
46,337443
55,002685
49,479208
44,992642
46,02272
45,428082
46,304368
46,483658
46,464729
42,714271
47,172375
43,584638
43,377851
42,5155
43,168809
43,320322
47,072269
40,317297
47,902993
47,351328
44,017128
40,910877
46,556064
44,051588
42,660563
46,503396
45,129926
43,065871
44,945151
55,204117
53,477554
50,134473
47,95681
53,149199
43,575011
54,967985
41,208891
41,729805
45,729187
43,252864
46,716518
43,238496
45,803467
42,653481
47,015043
47,379362
48,451508
45,621831
48,150362
45,443411
45,152455
48,210893
44,427236
47,394992
43,386581
43,818498
46,789694
40,036536
44,366208
43,292395
47,084824
43,448868
46,698589
48,313498
43,329124
44,659181
48,610838
46,518417
43,008038
45,42769
43,621052
47,030649
44,118719
43,531752
46,431814
62,382173
48,545195
46,28312
48,338854
46,051109
54,147503
44,673108
47,837188
50,203088
43,095014
43,198005
46,806004
43,265421
44,324771
43,29622
45,441547
44,587012
44,776886
42,501012
43,409888
44,651853
44,859761
45,267774
44,641825
46,184025
48,752231
44,361756
46,568631
45,294558
44,985279
47,248396
44,580962
43,236611
45,707141
43,798607
45,071452
51,78611
57,091746
47,943095
45,985902
51,685661
44,458885
44,148474
55,379996
47,802041
50,019173
45,487214
44,317998
41,205569
46,142531
47,250775
43,658539
47,483214
44,384402
45,06208
47,445136
43,43381
44,731896
46,661768
43,541153
45,030269
43,483781
45,872495
46,75094
45,127463
43,554048
43,196191
44,946902
43,635365
44,683207
46,737094
43,608328
45,147582
53,347318
58,808002
50,421538
47,863179
50,190171
45,227742
53,804306
43,786412
44,689949
48,329211
47,128561
47,785281
47,883327
45,46849
47,203274
45,113033
44,153693
47,390961
45,43665
47,578129
45,984163
42,422645
43,756662
47,534558
41,577883
43,363345
44,954835
45,025271
45,710767
43,062164
43,343164
45,36911
43,988598
44,057614
44,841469
43,676243
43,114292
45,477191
61,819674
50,436101
47,075906
48,234032
46,525489
55,094583
43,680497
45,912856
52,040504
44,700635
46,261459
42,999488
47,771905
49,305026
44,168555
44,842557
41,425734
43,947979
43,088235
41,988147
43,447731
45,500924
44,538709
46,59739
40,431899
45,497882
44,805729
43,285855
45,434909
44,877575
45,915646
48,400564
43,43721
45,349686
44,869708
43,768291
45,850734
62,410068
50,991195
49,76116
50,125715
46,43085
43,222457
57,995364
45,361599
55,681093
44,982553
48,056064
44,558295
45,089958
43,811034
40,229274
44,97746
44,277765
43,857661
44,57852
45,960102
44,871837
45,741212
44,992643
42,316543
46,926132
43,086413
45,027537
45,258273
40,120257
44,910597
43,233095
47,535551
47,487161
48,420887
43,405143
43,515361
45,135531
63,682142
48,134203
46,643797
47,761035
46,87998
43,511968
52,895716
47,067705
52,260189
44,673911
45,157383
42,297407
41,941565
46,450576
44,233785
47,091044
45,164
45,21064
42,038964
46,340856
43,288105
46,35092
43,874878
48,561313
46,047031
40,066947
40,280726
43,735625
46,404164
43,498785
48,619439
43,330437
44,744906
43,971646
44,286931
43,397944
48,302982
61,936953
59,503892
50,748789
50,862082
49,575628
44,330822
43,79737
47,955587
49,552454
45,567159
45,670386
46,424215
45,167308
44,746771
46,819998
40,731341
47,215408
43,55996
47,677469
42,211767
45,764322
44,585761
47,395637
46,574495
44,560167
46,249287
46,298332
46,898813
45,300882
46,62905
46,183896
46,406236
43,648829
44,134051
43,761703
45,741008
59,08829
51,671618
47,574395
47,051256
50,626117
43,41678
43,757874
55,422591
51,864011
49,148007
43,967436
44,018592
44,254235
46,657556
46,583876
47,341297
43,249032
45,32677
46,181929
44,263903
42,556577
46,347755
43,216641
43,802879
43,470922
43,252922
42,045178
44,554646
45,025831
50,894467
44,047936
42,62877
45,175376
45,860477
45,682754
43,535536
46,023195
61,616002
54,023963
52,140703
52,002948
44,280211
44,150812
49,900023
52,830318
50,294812
45,705048
45,065064
44,60659
44,229056
44,467447
43,348723
47,197314
43,686214
45,031709
48,07862
44,923899
43,787184
45,395071
45,820222
44,317521
44,339119
44,399397
44,401543
46,389763
47,154465
45,614521
44,748337
46,314843
43,325342
45,686949
43,043305
45,120861
55,067621
56,549159
50,043785
50,561877
50,693391
43,407658
54,741293
45,279899
47,134438
48,846756
45,374989
44,197483
41,343583
42,474081
48,067916
42,053049
43,268465
40,347946
44,513402
43,468808
46,963261
43,462701
40,801157
41,719469
47,260316
43,602629
47,517802
44,982383
44,460071
43,284746
40,047946
46,36208
43,556022
46,948312
46,11926
43,326652
44,118162
47,639989
61,29158
49,35614
47,11725
50,87873
44,726708
54,047693
43,871894
46,852299
52,389554
48,027217
45,403486
46,9697
47,987761
43,401169
44,315388
44,008655
44,433295
43,420537
48,267941
47,428476
46,306071
44,199156
43,204612
42,283752
46,010056
43,889892
46,499032
44,420589
43,342091
46,458341
45,644104
44,35303
45,821873
43,91109
43,604107
44,145638
51,329896
59,179924
50,67531
46,508151
51,728852
43,916669
54,156756
43,294832
49,24251
49,436608
45,854507
44,811302
45,960924
47,825511
47,054118
44,853088
40,585954
43,346302
43,450188
42,687329
43,418074
45,640997
44,307798
45,792841
42,723249
46,639513
43,411104
44,302876
46,300623
45,415139
44,290586
43,747004
45,394526
45,993614
46,102534
47,032605
44,679551
50,101148
60,15551
48,02657
46,772702
50,226998
46,669203
53,198661
43,853231
49,28819
49,584396
45,860061
44,547375
44,33931
46,754112
44,606975
44,567215
47,623091
46,348485
46,413895
45,968744
42,001784
44,703046
46,421457
43,163946
42,301503
44,031004
44,033778
45,46519
42,824877
47,357058
47,668217
41,508888
40,432181
40,593313
46,642025
45,258124
44,287566
52,704373
58,991616
50,380005
47,13321
51,790962
45,685138
45,31063
53,144539
47,173286
49,168449
48,336278
46,333446
44,313335
45,113665
47,013943
43,561796
44,490917
45,271043
43,765359
45,166286
45,808948
40,960093
47,943555
44,497855
40,659287
44,750608
43,291188
44,222678
47,64445
41,792552
44,378552
40,100182
45,655572
48,295887
41,052283
45,788787
43,527698
48,45077
60,663165
49,443593
48,141345
49,623672
43,821051
53,121555
43,630342
45,632918
52,983242
46,468807
42,895348
43,873349
50,545269
47,21394
49,617576
43,628048
43,342391
46,228041
46,264037
43,416771
44,96876
47,267588
45,230909
42,037106
45,822286
40,768847
44,954889
45,732424
44,813998
45,566637
44,894781
44,230216
42,868014
47,512149
44,730179
44,732316
51,013479
63,492285
49,975094
48,044419
49,797089
44,660227
45,286942
54,680912
48,800503
49,968135
44,867805
44,618112
44,474159
43,230637
47,14324
48,250277
44,94588
41,483946
47,63996
43,620911
47,223341
44,989901
42,991413
43,175673
47,385254
43,786257
41,776101
40,480904
46,794697
44,734372
43,850454
44,121451
45,094269
51,692507
48,868813
44,179754
46,351211
55,965251
56,694796
49,053812
48,854902
45,761698
53,79192
43,102204
42,49825
47,917414
53,225562
46,360067
43,712963
44,37454
44,924408
44,135832
43,683764
47,30718
43,27661
47,403904
46,371728
43,431182
44,239275
43,629177
46,582366
43,447314
40,113156
44,507252
43,575917
45,202332
46,886622
45,489158
44,741914
48,350478
43,955652
41,688897
44,81157
43,183262
46,07594
60,04679
51,169322
47,709413
47,34557
48,618492
53,045651
43,23063
45,181443
47,670926
54,81981
42,726492
45,014463
44,767598
44,320331
48,641952
45,713116
46,468672
45,863445
46,21699
46,548719
46,245555
45,057605
47,249365
44,815008
46,140484
43,98656
43,236037
46,636874
45,705695
40,105645
45,925352
43,981071
48,148535
43,460274
43,71759
43,449675
45,869515
63,746864
53,576204
50,809257
53,848746
45,953926
54,38467
43,850693
48,713041
53,034933
45,891452
44,019602
45,761395
49,454142
47,354694
43,544662
43,410517
47,654057
44,470948
43,903618
45,462643
43,516959
45,458034
46,664483
46,722715
44,69325
46,453255
44,73894
43,941351
40,819692
46,215567
44,966787
41,732352
40,225247
46,31073
43,024774
43,314954
51,927097
57,923783
46,025289
46,997476
49,058612
46,590276
44,582083
42,660171
55,937481
48,691337
46,732608
42,846446
43,741075
45,885166
46,933812
43,530105
45,982396
46,619143
44,154331
43,631142
44,468224
46,182384
43,382614
43,25502
44,474429
46,686322
43,436077
44,241337
41,890456
45,398893
45,023151
45,240517
46,512164
46,296373
45,536045
50,908019
59,03688
58,358951
62,475841
61,212968
57,554426
48,259338
48,793711
53,749161
50,90386
52,703738
45,365223
44,086447
44,267995
45,959995
45,197759
49,443351
43,352232
44,53366
46,802979
44,514605
44,426495
47,560349
49,359733
44,601592
44,651906
48,507896
43,883244
45,080896
44,5484
43,038218
42,617973
42,959719
43,381332
42,791355
50,050146
50,364599
53,568567
58,721929
70,406404
54,708428
49,913338
51,366566
57,136631
48,069571
45,398694
47,581674
50,194233
45,605678
43,705727
44,104305
45,551673
46,433295
46,455273
51,821022
50,020316
49,132976
45,42149
51,633584
48,231266
47,29389
45,911173
47,410664
47,261909
46,761864
45,475386
46,793557
49,751009
43,668363
46,930209
42,822504
57,948158
56,115502
58,158008
68,836923
68,974595
50,820978
49,534482
59,69236
63,226787
46,459
46,755935
55,639545
49,116766
44,457293
47,783552
45,66053
51,930186
46,243696
44,611035
49,435232
46,787649
46,511287
44,387503
46,831975
43,504053
42,984138
46,665756
42,984591
43,020855
53,74022
45,529224
48,152957
45,771407
45,209267
45,516643
43,565555
56,263154
60,359017
63,225653
66,75114
56,162129
54,389395
51,857185
59,094443
64,439528
47,029052
47,98172
51,393362
50,70307
45,345737
44,495834
47,603604
43,364853
49,014221
45,115976
47,45301
46,596174
49,240297
46,25675
47,719785
50,425232
49,804939
45,724383
46,127634
44,630139
45,777833
44,983141
46,943206
50,203809
47,02573
44,195148
51,774939
48,533279
54,003424
56,028047
73,311097
58,521328
46,649178
49,859521
67,353419
53,321187
42,394633
43,91609
48,892914
52,120385
46,047587
45,005616
46,100957
46,890125
46,087328
43,165836
43,790494
44,611919
44,971383
44,101196
42,643015
47,620199
45,607973
45,298894
47,156632
45,435869
49,229316
44,628775
43,290774
45,724968
45,32732
43,192765
46,0923
44,059808
45,775256
44,407075
47,283683
61,141364
55,967552
52,413774
60,595612
54,133176
44,336991
44,339214
42,637937
55,02074
47,821585
49,620896
43,188875
44,339455
44,60643
40,911516
48,034811
43,850853
43,616054
43,937624
44,893931
44,615499
40,731534
45,078447
45,018555
43,339495
44,08614
44,834146
47,666421
43,376724
46,192906
44,852901
44,539988
43,992491
47,719783
41,41575
45,745059
43,05283
45,003431
54,77235
56,340812
51,033972
47,597148
51,786357
44,069376
43,268955
42,615927
47,33232
50,484709
50,86158
42,701315
44,126902
45,139751
46,90442
44,980601
45,120537
46,471384
47,583572
47,470692
44,491259
43,430511
45,615732
47,319041
45,311657
44,563014
45,926998
46,329849
46,632544
45,896496
47,682018
45,788031
44,267243
44,246318
46,669029
44,530379
45,701761
52,4444
54,3587
49,520732
46,524283
49,195966
45,017187
55,670352
44,674337
47,038266
48,871988
45,160652
45,409275
45,557067
43,085886
44,140549
44,204659
45,38251
49,050502
46,316917
47,366482
45,617354
44,385815
42,613326
48,428504
45,840788
46,059796
46,380303
44,414063
46,646285
40,31491
43,270768
42,599326
43,273457
44,756185
47,689067
43,040538
45,373082
57,185459
52,985461
47,265708
46,678154
50,530395
43,625112
43,898112
54,113053
46,993146
48,235906
45,429152
45,364791
46,810968
44,772415
42,728295
46,385138
46,303622
48,130739
46,090015
45,854922
43,312162
50,990693
48,673494
42,220535
48,490597
44,957733
45,432975
45,844796
43,855288
44,247384
47,367
40,124606
48,874995
41,292513
48,695538
43,511519
46,025351
59,414713
50,162666
47,814018
48,224629
52,707217
43,975425
45,299311
45,807463
48,396616
53,081271
44,143413
45,368562
50,267855
46,379204
43,296042
45,007821
47,718034
46,090557
48,445813
39,965571
41,581747
42,939068
43,891947
41,723534
41,228286
43,907918
40,468644
46,224998
43,242739
43,287669
40,415651
44,54597
45,405962
45,193166
46,895685
43,57765
44,718284
60,567658
52,100687
48,900585
52,963364
47,156032
45,756934
52,357768
45,597756
49,386703
49,429782
43,582434
48,608819
41,738518
45,882487
43,496578
46,829606
46,417715
44,767932
47,713872
46,664955
50,314882
45,770326
44,576323
42,053235
45,810462
46,023103
44,223191
40,231415
43,206552
44,731949
45,826128
43,260443
44,860745
45,556313
46,017687
43,65866
44,640947
61,406123
49,496807
47,809315
49,75964
43,501082
55,942795
43,090387
44,998079
51,604576
45,606577
45,564587
47,433586
44,763151
44,878524
44,096732
47,998682
42,50812
43,206516
44,590808
40,200037
45,549058
41,217878
45,641725
49,366766
41,084804
40,531963
45,772303
43,575135
41,905808
43,507749
45,653871
41,873909
44,693802
47,033502
45,74203
43,376787
45,240427
55,074418
54,101173
49,711751
46,462581
49,958567
43,745581
55,473738
44,469707
46,10689
50,783045
46,49831
43,92148
45,834427
44,013655
46,032926
43,28182
41,707969
46,667238
44,448895
46,511571
43,632418
42,703317
45,214526
44,763806
43,498679
48,463376
44,284603
43,470622
43,414234
43,279118
43,647218
46,325222
41,209304
44,214676
48,22196
43,077287
44,786665
53,373182
62,677743
50,200779
46,634172
50,546164
47,741602
58,286672
43,075402
48,258049
51,383231
44,863517
43,541729
48,668031
46,335083
46,43633
43,310379
43,846766
45,462095
48,363477
40,838994
40,367893
43,785611
52,131813
44,949279
43,544213
44,416658
45,297596
46,521139
43,510326
41,108839
47,608959
45,945923
46,178924
44,215463
43,885943
43,746006
45,517624
56,976354
53,009979
49,347464
48,693422
52,153618
44,514928
49,443438
43,197088
49,368103
50,190319
44,956257
43,738548
45,216159
43,562159
41,06493
46,615388
44,017632
47,789333
40,517659
47,676064
45,771934
43,474487
44,941639
47,008061
43,719708
45,832286
46,35523
43,245904
43,242059
40,229685
42,567278
45,276493
41,778844
44,678914
42,701189
43,6777
44,130068
45,883458
62,972456
47,838047
47,628704
48,184923
47,456071
50,041284
43,459933
42,399331
48,957834
48,833671
46,458526
49,820207
45,96375
45,752759
46,55016
45,421472
45,909301
44,93252
46,222774
48,139107
44,857966
40,614643
47,01991
47,401881
45,241516
41,817613
43,240048
43,379128
43,412512
45,859888
46,445955
42,023806
41,240975
43,672626
47,893264
42,966819
43,332248
55,377072
61,037393
51,847375
47,499943
49,002
44,019445
53,953016
45,134858
47,898058
52,326277
45,846519
43,384984
43,369397
47,596961
46,975835
44,860154
44,623178
45,711419
44,926456
49,069699
45,10209
43,288386
40,783721
47,728463
43,931663
43,752711
40,00043
44,227078
44,137844
47,299828
43,237899
46,652895
46,949603
43,568756
48,689176
46,126288
45,379727
58,474165
50,221466
48,642209
45,799633
49,964727
44,110753
53,767469
42,435044
47,312687
50,237014
48,889159
44,658699
44,037639
44,221681
44,990052
43,472418
43,478685
45,3174
40,674216
41,566743
43,392058
45,015822
47,707845
48,55725
46,387574
46,30385
45,739964
44,717382
44,853931
44,96384
43,669043
43,197536
45,321503
43,459374
46,984797
44,067436
43,65733
45,449564
64,990913
49,78698
48,957991
53,863601
44,427655
59,250681
43,419364
47,361371
49,241523
44,924277
43,680382
41,885548
45,980799
42,884356
42,479668
43,33971
43,244624
46,376035
44,822774
43,640148
43,232539
48,410454
46,248555
43,634064
43,291146
45,332683
44,027319
44,458817
45,733396
43,510342
43,891152
45,632896
43,473044
46,553584
43,531362
43,608138
50,625366
61,15765
47,54748
49,049929
49,287125
44,49315
57,415622
42,923374
47,146694
51,167851
45,3044
43,492609
45,828655
43,651178
44,262738
42,570879
43,849036
45,088625
45,24285
45,288469
44,777175
40,798573
42,595526
46,38312
44,127169
44,336742
44,237367
47,480538
44,702353
47,280014
45,570033
45,616555
42,908559
43,732124
43,867682
43,045798
43,501496
51,861544
59,765694
49,871534
48,876601
53,17751
44,399747
43,776631
45,460581
54,942118
53,552991
45,981833
43,004935
46,068226
46,283215
43,7098
44,668307
45,314312
45,230937
44,603155
44,561624
46,558609
47,552532
45,275045
45,310626
41,595623
43,462045
47,036339
44,167726
44,671321
44,449692
42,986393
40,744017
46,154039
45,659536
45,520832
46,831684
44,302383
49,852012
62,161944
46,92967
47,105143
48,780686
44,417781
55,763972
44,507684
46,15624
52,135521
48,002974
44,906388
45,435933
47,114314
43,634671
46,005837
44,35669
44,695849
47,608406
46,323482
43,876105
45,254752
46,107997
44,533032
46,732293
43,915528
44,905979
44,683291
40,431079
43,525056
46,286267
46,09348
40,962271
44,300201
47,527547
43,353197
45,648581
59,593648
50,617621
49,432693
47,112732
59,08494
45,31725
43,638082
45,391033
50,512262
49,27289
44,284798
46,34382
47,696178
47,107652
44,058848
47,900037
44,354988
43,540408
46,793043
44,256806
43,332713
44,323127
41,193097
43,581725
43,202724
44,344238
40,402818
45,976045
43,451399
45,804141
41,388029
46,47877
43,711999
44,479383
43,111096
43,759694
46,377386
60,754061
52,060262
46,772332
48,628492
49,803029
43,395379
44,285521
55,525781
46,16024
47,093425
43,882503
44,247705
44,273152
47,535236
46,446281
44,525459
44,815698
44,873041
46,276767
44,407491
46,18888
40,110441
42,002256
42,346073
40,727458
40,688806
41,745878
44,280334
44,735749
46,631307
41,626905
46,647109
43,648812
43,263053
43,996406
44,595215
43,033547
46,703345
64,095252
51,823095
52,950672
57,847527
44,071749
44,032377
46,522578
46,430825
52,178471
44,883117
44,02425
46,071645
44,359989
